www.wikipedia.jp,05-16-2020,10:06:14,1,(10.0.0.1),1.585,2.568,3.511,2.554666666666667
www.wikipedia.jp,05-16-2020,10:06:14,2,(96.120.25.13),19.479,20.97,22.213,20.887333333333334
www.wikipedia.jp,05-16-2020,10:06:14,3,(96.108.112.241),20.509,21.301,21.794,21.201333333333334
www.wikipedia.jp,05-16-2020,10:06:14,4,(162.151.37.25),22.985,25.327,25.87,24.727333333333334
www.wikipedia.jp,05-16-2020,10:06:14,5,(96.110.40.49),26.811,27.195,27.588,27.197999999999997
www.wikipedia.jp,05-16-2020,10:06:14,6,(96.110.37.18),31.325,12.453,21.889
www.wikipedia.jp,05-16-2020,10:06:14,7,(129.250.66.65),12.99,13.432,14.424,13.615333333333334
www.wikipedia.jp,05-16-2020,10:06:14,8,(129.250.4.157),154.246,154.788,155.581,154.87166666666667
www.wikipedia.jp,05-16-2020,10:06:14,9,(129.250.2.191),14.848,15.242,15.985,15.358333333333334
www.wikipedia.jp,05-16-2020,10:06:14,10,(129.250.3.42),56.215,56.799,57.642,56.885333333333335
www.wikipedia.jp,05-16-2020,10:06:14,11,(129.250.6.29),58.483,58.926,54.696,57.36833333333333
www.wikipedia.jp,05-16-2020,10:06:14,12,(129.250.4.143),153.191,157.785,157.387,156.121
www.wikipedia.jp,05-16-2020,10:06:14,13,(129.250.3.22),157.834,157.885,157.883,157.86733333333333
www.wikipedia.jp,05-16-2020,10:06:14,14,(129.250.6.183),154.183,159.581,159.381,157.715
www.wikipedia.jp,05-16-2020,10:06:14,15,(61.213.161.22),170.663,171.113,163.421,168.399
www.wikipedia.jp,05-16-2020,10:06:14,16,(219.99.124.61),156.879,153.877,154.08,154.94533333333334
www.wikipedia.jp,05-16-2020,10:06:14,17,(219.99.124.201),163.037,154.13,153.978,157.04833333333335
www.wikipedia.jp,05-16-2020,10:06:14,18,(122.152.1.174),155.424,154.89,155.03,155.11466666666664
www.wikipedia.jp,05-16-2020,10:06:14,19,(220.150.74.86),157.276,154.527,155.778,155.86033333333333
www.wikipedia.jp,05-16-2020,10:06:14,20,(202.75.235.177),157.325,156.924,156.237,156.82866666666666
www.wikipedia.jp,05-16-2020,22:06:15,1,(10.0.0.1),1.889,2.858,3.8,2.849
www.wikipedia.jp,05-16-2020,22:06:15,2,(96.120.25.13),20.017,22.656,23.048,21.907
www.wikipedia.jp,05-16-2020,22:06:15,3,(96.108.112.241),20.896,21.389,22.232,21.505666666666666
www.wikipedia.jp,05-16-2020,22:06:15,4,(162.151.37.25),26.618,27.161,27.856,27.211666666666662
www.wikipedia.jp,05-16-2020,22:06:15,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-16-2020,22:06:15,6,(96.110.37.18),31.521,18.596,11.799,20.63866666666667
www.wikipedia.jp,05-16-2020,22:06:15,7,(129.250.66.65),12.328,12.82,13.712,12.953333333333333
www.wikipedia.jp,05-16-2020,22:06:15,8,(129.250.4.157),153.485,154.477,154.919,154.29366666666667
www.wikipedia.jp,05-16-2020,22:06:15,9,(129.250.2.191),14.137,14.979,15.372,14.829333333333333
www.wikipedia.jp,05-16-2020,22:06:15,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-16-2020,22:06:15,11,(129.250.6.29),60.193,60.294,59.844,60.11033333333333
www.wikipedia.jp,05-16-2020,22:06:15,12,(129.250.4.143),157.39,157.039,157.487,157.30533333333332
www.wikipedia.jp,05-16-2020,22:06:15,13,(129.250.3.22),159.035,155.986,155.94,156.987
www.wikipedia.jp,05-16-2020,22:06:15,14,(129.250.6.183),159.985,154.085,154.325,156.1316666666667
www.wikipedia.jp,05-16-2020,22:06:15,15,(61.213.161.22),152.489,162.017,162.077,158.861
www.wikipedia.jp,05-16-2020,22:06:15,16,(219.99.124.61),157.734,158.531,150.942,155.73566666666667
www.wikipedia.jp,05-16-2020,22:06:15,17,(219.99.124.201),153.439,153.888,155.749,154.35866666666666
www.wikipedia.jp,05-16-2020,22:06:15,18,(122.152.1.174),152.994,153.535,153.895,153.47466666666665
www.wikipedia.jp,05-16-2020,22:06:15,19,(220.150.74.86),156.232,156.626,157.419,156.75900000000001
www.wikipedia.jp,05-16-2020,22:06:15,20,(202.75.235.177),158.61,159.154,159.697,159.15366666666668
www.wikipedia.jp,05-16-2020,22:06:15,1,(10.0.0.1),1.753,2.736,3.678,2.7223333333333333
www.wikipedia.jp,05-16-2020,22:06:15,2,(96.120.25.13),20.893,22.885,23.278,22.352000000000004
www.wikipedia.jp,05-16-2020,22:06:15,3,(96.108.112.241),22.024,22.467,24.301,22.930666666666667
www.wikipedia.jp,05-16-2020,22:06:15,4,(162.151.37.25),25.493,26.037,27.428,26.319333333333333
www.wikipedia.jp,05-16-2020,22:06:15,5,(96.110.40.49),26.474,26.919,30.757,28.05
www.wikipedia.jp,05-16-2020,22:06:15,6,(96.110.37.18),28.148,13.475,20.8115
www.wikipedia.jp,05-16-2020,22:06:15,7,(129.250.66.65),12.067,12.51,12.953,12.51
www.wikipedia.jp,05-16-2020,22:06:15,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-16-2020,22:06:15,9,(129.250.2.191),10.119,10.861,14.1,11.693333333333333
www.wikipedia.jp,05-16-2020,22:06:15,10,(129.250.3.42),56.377,56.819,57.562,56.91933333333333
www.wikipedia.jp,05-16-2020,22:06:15,11,(129.250.6.29),55.06,55.502,55.897,55.486333333333334
www.wikipedia.jp,05-16-2020,22:06:15,12,(129.250.4.143),153.144,157.038,157.138,155.77333333333334
www.wikipedia.jp,05-16-2020,22:06:15,13,(129.250.3.22),157.737,157.738,157.438,157.63766666666666
www.wikipedia.jp,05-16-2020,22:06:15,14,(129.250.6.183),154.987,155.441,154.99,155.13933333333333
www.wikipedia.jp,05-16-2020,22:06:15,15,(61.213.161.22),158.235,157.987,152.892,156.37133333333333
www.wikipedia.jp,05-16-2020,22:06:15,16,(219.99.124.61),150.653,152.082,152.622,151.78566666666669
www.wikipedia.jp,05-16-2020,22:06:15,17,(219.99.124.201),167.89,161.757,169.005,166.21733333333333
www.wikipedia.jp,05-16-2020,22:06:15,18,(122.152.1.174),158.427,157.73,157.827,157.99466666666666
www.wikipedia.jp,05-16-2020,22:06:15,19,(220.150.74.86),160.426,153.68,157.977,157.361
www.wikipedia.jp,05-16-2020,22:06:15,20,(202.75.235.177),159.975,156.731,160.473,159.0596666666667
www.wikipedia.jp,05-17-2020,10:06:17,1,(10.0.0.1),1.804,2.784,3.775,2.7876666666666665
www.wikipedia.jp,05-17-2020,10:06:17,2,(96.120.25.13),19.294,22.732,23.225,21.750333333333334
www.wikipedia.jp,05-17-2020,10:06:17,3,(96.108.112.241),20.674,21.167,21.56,21.133666666666667
www.wikipedia.jp,05-17-2020,10:06:17,4,(162.151.37.25),25.647,26.041,26.434,26.040666666666667
www.wikipedia.jp,05-17-2020,10:06:17,5,(96.110.40.49),27.326,27.764,27.545
www.wikipedia.jp,05-17-2020,10:06:17,6,(96.110.37.18),30.453,14.536,10.283,18.424
www.wikipedia.jp,05-17-2020,10:06:17,7,(129.250.66.65),22.402,22.944,23.387,22.911
www.wikipedia.jp,05-17-2020,10:06:17,8,(129.250.4.157),152.876,153.318,157.256,154.48333333333335
www.wikipedia.jp,05-17-2020,10:06:17,9,(129.250.2.191),15.425,16.318,17.461,16.401333333333334
www.wikipedia.jp,05-17-2020,10:06:17,10,(129.250.3.42),68.324,68.916,69.36,68.86666666666667
www.wikipedia.jp,05-17-2020,10:06:17,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,10:06:17,12,(129.250.4.143),159.932,159.835,159.136,159.63433333333333
www.wikipedia.jp,05-17-2020,10:06:17,13,(129.250.3.22),155.887,155.891,156.19,155.98933333333335
www.wikipedia.jp,05-17-2020,10:06:17,14,(129.250.6.183),154.099,154.527,154.919,154.515
www.wikipedia.jp,05-17-2020,10:06:17,15,(61.213.161.22),152.826,153.51,154.496,153.61066666666667
www.wikipedia.jp,05-17-2020,10:06:17,16,(219.99.124.61),150.785,151.327,152.32,151.47733333333332
www.wikipedia.jp,05-17-2020,10:06:17,17,(219.99.124.201),165.892,166.434,166.827,166.38433333333333
www.wikipedia.jp,05-17-2020,10:06:17,18,(122.152.1.174),152.743,153.119,153.511,153.1243333333333
www.wikipedia.jp,05-17-2020,10:06:17,19,(220.150.74.86),154.952,155.345,153.99,154.76233333333334
www.wikipedia.jp,05-17-2020,10:06:17,20,(202.75.235.177),157.386,157.488,160.333,158.40233333333333
www.wikipedia.jp,05-17-2020,10:06:17,1,(10.0.0.1),1.837,2.859,3.851,2.849
www.wikipedia.jp,05-17-2020,10:06:17,2,(96.120.25.13),19.07,21.21,23.051,21.110333333333333
www.wikipedia.jp,05-17-2020,10:06:17,3,(96.108.112.241),20.698,22.14,22.633,21.823666666666668
www.wikipedia.jp,05-17-2020,10:06:17,4,(162.151.37.25),26.62,27.613,28.84,27.691000000000003
www.wikipedia.jp,05-17-2020,10:06:17,5,(96.110.40.49),27.135,27.977,29.27,28.127333333333336
www.wikipedia.jp,05-17-2020,10:06:17,6,(96.110.37.18),30.611,13.691,12.245,18.849
www.wikipedia.jp,05-17-2020,10:06:17,7,(129.250.66.65),13.232,13.674,14.068,13.658
www.wikipedia.jp,05-17-2020,10:06:17,8,(129.250.4.157),155.586,156.128,156.921,156.21166666666667
www.wikipedia.jp,05-17-2020,10:06:17,9,(129.250.2.191),20.232,20.775,21.518,20.841666666666665
www.wikipedia.jp,05-17-2020,10:06:17,10,(129.250.3.42),59.25,59.694,60.387,59.77700000000001
www.wikipedia.jp,05-17-2020,10:06:17,11,(129.250.6.29),57.336,57.929,58.308,57.85766666666667
www.wikipedia.jp,05-17-2020,10:06:17,12,(129.250.4.143),153.23,157.132,157.428,155.92999999999998
www.wikipedia.jp,05-17-2020,10:06:17,13,(129.250.3.22),157.879,155.292,155.191,156.12066666666666
www.wikipedia.jp,05-17-2020,10:06:17,14,(129.250.6.183),155.34,154.939,161.231,157.17
www.wikipedia.jp,05-17-2020,10:06:17,15,(61.213.161.22),159.135,158.785,158.735,158.885
www.wikipedia.jp,05-17-2020,10:06:17,16,(219.99.124.61),153.742,153.433,160.273,155.816
www.wikipedia.jp,05-17-2020,10:06:17,17,(219.99.124.201),157.954,153.534,154.929,155.47233333333335
www.wikipedia.jp,05-17-2020,10:06:17,18,(122.152.1.174),151.139,155.238,152.284,152.887
www.wikipedia.jp,05-17-2020,10:06:17,19,(220.150.74.86),154.233,159.232,155.925,156.46333333333334
www.wikipedia.jp,05-17-2020,10:06:17,20,(202.75.235.177),156.238,157.937,157.398,157.191
www.wikipedia.jp,05-17-2020,22:06:17,1,(10.0.0.1),1.632,2.61,3.602,2.6146666666666665
www.wikipedia.jp,05-17-2020,22:06:17,2,(96.120.25.13),21.267,28.898,30.191,26.78533333333333
www.wikipedia.jp,05-17-2020,22:06:17,3,(96.108.112.241),27.588,28.081,28.474,28.047666666666668
www.wikipedia.jp,05-17-2020,22:06:17,4,(162.151.37.25),30.563,31.406,31.75,31.239666666666665
www.wikipedia.jp,05-17-2020,22:06:17,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:06:17,6,(96.110.37.18),30.925,14.145,12.508,19.192666666666668
www.wikipedia.jp,05-17-2020,22:06:17,7,(129.250.66.65),10.601,11.092,11.486,11.059666666666667
www.wikipedia.jp,05-17-2020,22:06:17,8,(129.250.4.157),153.506,154.046,155.088,154.21333333333334
www.wikipedia.jp,05-17-2020,22:06:17,9,(129.250.2.191),27.585,28.028,28.871,28.16133333333333
www.wikipedia.jp,05-17-2020,22:06:17,10,(129.250.3.42),64.759,65.3,58.841,62.96666666666667
www.wikipedia.jp,05-17-2020,22:06:17,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:06:17,12,(129.250.4.143),157.587,153.841,158.487,156.63833333333332
www.wikipedia.jp,05-17-2020,22:06:17,13,(129.250.3.22),158.184,153.642,158.037,156.621
www.wikipedia.jp,05-17-2020,22:06:17,14,(129.250.6.183),154.941,153.987,158.287,155.73833333333334
www.wikipedia.jp,05-17-2020,22:06:17,15,(61.213.161.22),156.29,153.193,153.194,154.22566666666668
www.wikipedia.jp,05-17-2020,22:06:17,16,(219.99.124.61),150.947,151.197,149.997,150.71366666666668
www.wikipedia.jp,05-17-2020,22:06:17,17,(219.99.124.201),153.194,157.038,156.892,155.708
www.wikipedia.jp,05-17-2020,22:06:17,18,(122.152.1.174),155.584,156.076,156.44,156.03333333333333
www.wikipedia.jp,05-17-2020,22:06:17,19,(220.150.74.86),157.779,158.522,158.965,158.422
www.wikipedia.jp,05-17-2020,22:06:17,20,(202.75.235.177),160.209,160.75,161.243,160.734
www.wikipedia.jp,05-17-2020,22:06:17,1,(10.0.0.1),2.236,3.219,4.26,3.2383333333333333
www.wikipedia.jp,05-17-2020,22:06:17,2,(96.120.25.13),21.976,28.608,29.852,26.812
www.wikipedia.jp,05-17-2020,22:06:17,3,(96.108.112.241),27.249,27.792,28.186,27.742333333333335
www.wikipedia.jp,05-17-2020,22:06:17,4,(162.151.37.25),30.226,30.669,31.563,30.819333333333333
www.wikipedia.jp,05-17-2020,22:06:17,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:06:17,6,(96.110.37.18),31.978,11.652,14.99,19.540000000000003
www.wikipedia.jp,05-17-2020,22:06:17,7,(129.250.66.65),12.434,13.325,14.417,13.392000000000001
www.wikipedia.jp,05-17-2020,22:06:17,8,(129.250.4.157),155.188,155.679,156.573,155.8133333333333
www.wikipedia.jp,05-17-2020,22:06:17,9,(129.250.2.191),15.441,15.883,16.276,15.866666666666665
www.wikipedia.jp,05-17-2020,22:06:17,10,(129.250.3.42),56.558,57.148,57.885,57.197
www.wikipedia.jp,05-17-2020,22:06:17,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:06:17,12,(129.250.4.143),156.539,156.989,158.188,157.23866666666666
www.wikipedia.jp,05-17-2020,22:06:17,13,(129.250.3.22),156.938,153.988,157.937,156.28766666666667
www.wikipedia.jp,05-17-2020,22:06:17,14,(129.250.6.183),156.637,159.384,164.427,160.14933333333332
www.wikipedia.jp,05-17-2020,22:06:17,15,(61.213.161.22),162.978,154.143,158.087,158.40266666666665
www.wikipedia.jp,05-17-2020,22:06:17,16,(219.99.124.61),154.342,153.993,149.997,152.77733333333336
www.wikipedia.jp,05-17-2020,22:06:17,17,(219.99.124.201),153.941,154.292,161.219,156.484
www.wikipedia.jp,05-17-2020,22:06:17,18,(122.152.1.174),158.564,159.105,151.044,156.23766666666666
www.wikipedia.jp,05-17-2020,22:06:17,19,(220.150.74.86),154.988,159.436,158.882,157.76866666666666
www.wikipedia.jp,05-17-2020,22:06:17,20,(202.75.235.177),161.182,161.381,162.03,161.53099999999998
www.wikipedia.jp,05-18-2020,10:06:34,1,(10.0.0.1),1.623,2.651,3.592,2.622
www.wikipedia.jp,05-18-2020,10:06:34,2,(96.120.25.13),19.01,20.801,21.194,20.334999999999997
www.wikipedia.jp,05-18-2020,10:06:34,3,(96.108.112.241),19.989,20.382,23.372,21.247666666666667
www.wikipedia.jp,05-18-2020,10:06:34,4,(162.151.37.25),24.264,24.757,25.949,24.99
www.wikipedia.jp,05-18-2020,10:06:34,5,(96.110.40.49),26.392,26.785,30.324,27.83366666666667
www.wikipedia.jp,05-18-2020,10:06:34,6,(96.110.37.18),28.221,12.25,20.235500000000002
www.wikipedia.jp,05-18-2020,10:06:34,7,(129.250.66.65),12.837,13.229,13.622,13.229333333333335
www.wikipedia.jp,05-18-2020,10:06:34,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,10:06:34,9,(129.250.2.191),14.496,15.139,15.632,15.088999999999999
www.wikipedia.jp,05-18-2020,10:06:34,10,(129.250.3.42),62.151,62.644,63.387,62.72733333333334
www.wikipedia.jp,05-18-2020,10:06:34,11,(129.250.6.29),61.185,61.727,55.846,59.586000000000006
www.wikipedia.jp,05-18-2020,10:06:34,12,(129.250.4.143),163.225,167.923,168.121,166.423
www.wikipedia.jp,05-18-2020,10:06:34,13,(129.250.3.22),167.671,167.921,167.871,167.821
www.wikipedia.jp,05-18-2020,10:06:34,14,(129.250.6.183),162.776,178.355,178.505,173.212
www.wikipedia.jp,05-18-2020,10:06:34,15,(61.213.161.22),165.475,165.276,164.926,165.22566666666665
www.wikipedia.jp,05-18-2020,10:06:34,16,(219.99.124.61),158.637,161.699,162.274,160.87
www.wikipedia.jp,05-18-2020,10:06:34,17,(219.99.124.201),164.662,162.638,163.22,163.50666666666666
www.wikipedia.jp,05-18-2020,10:06:34,18,(122.152.1.174),159.67,164.652,165.095,163.139
www.wikipedia.jp,05-18-2020,10:06:34,19,(220.150.74.86),168.733,169.326,169.719,169.25933333333333
www.wikipedia.jp,05-18-2020,10:06:34,20,(202.75.235.177),170.759,171.353,172.247,171.45299999999997
www.wikipedia.jp,05-18-2020,10:06:34,1,(10.0.0.1),1.806,2.839,3.78,2.808333333333333
www.wikipedia.jp,05-18-2020,10:06:34,2,(96.120.25.13),19.548,21.489,21.883,20.973333333333333
www.wikipedia.jp,05-18-2020,10:06:34,3,(96.108.112.241),20.578,21.022,23.811,21.80366666666667
www.wikipedia.jp,05-18-2020,10:06:34,4,(162.151.37.25),24.902,25.546,26.488,25.645333333333337
www.wikipedia.jp,05-18-2020,10:06:34,5,(96.110.40.49),26.981,30.42,30.914,29.438333333333333
www.wikipedia.jp,05-18-2020,10:06:34,6,(96.110.37.18),29.459,11.554,12.105,17.706
www.wikipedia.jp,05-18-2020,10:06:34,7,(129.250.66.65),12.642,13.135,13.628,13.135
www.wikipedia.jp,05-18-2020,10:06:34,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,10:06:34,9,(129.250.2.191),14.551,14.996,15.388,14.978333333333333
www.wikipedia.jp,05-18-2020,10:06:34,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,10:06:34,11,(129.250.6.29),61.69,62.731,63.21,62.54366666666667
www.wikipedia.jp,05-18-2020,10:06:34,12,(129.250.4.143),164.512,180.77,181.32,175.53400000000002
www.wikipedia.jp,05-18-2020,10:06:34,13,(129.250.3.22),165.337,165.83,166.723,165.96333333333334
www.wikipedia.jp,05-18-2020,10:06:34,14,(129.250.6.183),164.633,162.825,167.372,164.94333333333333
www.wikipedia.jp,05-18-2020,10:06:34,15,(61.213.161.22),166.273,232.58,233.07,210.641
www.wikipedia.jp,05-18-2020,10:06:34,16,(219.99.124.61),158.584,160.981,159.796,159.787
www.wikipedia.jp,05-18-2020,10:06:34,17,(219.99.124.201),163.215,167.863,167.559,166.2123333333333
www.wikipedia.jp,05-18-2020,10:06:34,18,(122.152.1.174),159.86,159.88,162.076,160.60533333333333
www.wikipedia.jp,05-18-2020,10:06:34,19,(220.150.74.86),166.116,166.07,171.059,167.74833333333333
www.wikipedia.jp,05-18-2020,10:06:34,20,(202.75.235.177),172.16,166.167,164.274,167.53366666666668
www.wikipedia.jp,05-18-2020,22:06:09,1,(10.0.0.1),1.749,2.73,3.721,2.733333333333333
www.wikipedia.jp,05-18-2020,22:06:09,2,(96.120.25.13),19.29,21.63,21.973,20.964333333333332
www.wikipedia.jp,05-18-2020,22:06:09,3,(96.108.112.241),20.269,20.762,21.205,20.74533333333333
www.wikipedia.jp,05-18-2020,22:06:09,4,(162.151.37.25),25.441,26.035,26.777,26.084333333333333
www.wikipedia.jp,05-18-2020,22:06:09,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,22:06:09,6,(96.110.37.18),30.447,15.879,13.079,19.801666666666666
www.wikipedia.jp,05-18-2020,22:06:09,7,(129.250.66.65),15.514,15.906,16.25,15.89
www.wikipedia.jp,05-18-2020,22:06:09,8,(129.250.4.157),154.623,155.167,156.009,155.26633333333334
www.wikipedia.jp,05-18-2020,22:06:09,9,(129.250.2.191),12.432,14.222,15.065,13.906333333333334
www.wikipedia.jp,05-18-2020,22:06:09,10,(129.250.3.42),56.344,56.886,56.494,56.574666666666666
www.wikipedia.jp,05-18-2020,22:06:09,11,(129.250.6.29),55.349,60.144,60.243,58.57866666666666
www.wikipedia.jp,05-18-2020,22:06:09,12,(129.250.4.143),159.182,159.285,159.586,159.351
www.wikipedia.jp,05-18-2020,22:06:09,13,(129.250.3.22),157.039,155.19,155.24,155.823
www.wikipedia.jp,05-18-2020,22:06:09,14,(129.250.6.183),161.08,161.082,156.038,159.4
www.wikipedia.jp,05-18-2020,22:06:09,15,(61.213.161.22),169.367,154.791,158.935,161.031
www.wikipedia.jp,05-18-2020,22:06:09,16,(219.99.124.61),155.49,151.148,156.04,154.226
www.wikipedia.jp,05-18-2020,22:06:09,17,(219.99.124.201),159.834,159.584,155.84,158.41933333333336
www.wikipedia.jp,05-18-2020,22:06:09,18,(122.152.1.174),157.287,150.899,150.849,153.01166666666668
www.wikipedia.jp,05-18-2020,22:06:09,19,(220.150.74.86),158.935,155.341,153.652,155.976
www.wikipedia.jp,05-18-2020,22:06:09,20,(202.75.235.177),156.783,157.425,156.765,156.99099999999999
www.wikipedia.jp,05-18-2020,22:06:09,1,(10.0.0.1),2.228,3.211,4.203,3.214
www.wikipedia.jp,05-18-2020,22:06:09,2,(96.120.25.13),19.972,22.761,23.154,21.962333333333333
www.wikipedia.jp,05-18-2020,22:06:09,3,(96.108.112.241),20.95,21.395,22.288,21.54433333333333
www.wikipedia.jp,05-18-2020,22:06:09,4,(162.151.37.25),27.073,28.215,29.257,28.18166666666667
www.wikipedia.jp,05-18-2020,22:06:09,5,(96.110.40.49),29.693,30.18,29.936500000000002
www.wikipedia.jp,05-18-2020,22:06:09,6,(96.110.37.18),27.727,11.756,13.54,17.674333333333333
www.wikipedia.jp,05-18-2020,22:06:09,7,(129.250.66.65),11.983,12.574,13.067,12.541333333333334
www.wikipedia.jp,05-18-2020,22:06:09,8,(129.250.4.157),154.187,155.078,155.77,155.01166666666666
www.wikipedia.jp,05-18-2020,22:06:09,9,(129.250.2.191),21.929,22.471,23.263,22.554333333333332
www.wikipedia.jp,05-18-2020,22:06:09,10,(129.250.3.42),58.101,58.944,59.387,58.81066666666667
www.wikipedia.jp,05-18-2020,22:06:09,11,(129.250.6.29),57.037,57.571,54.898,56.502
www.wikipedia.jp,05-18-2020,22:06:09,12,(129.250.4.143),154.492,154.443,158.437,155.79066666666668
www.wikipedia.jp,05-18-2020,22:06:09,13,(129.250.3.22),155.857,155.588,155.89,155.77833333333334
www.wikipedia.jp,05-18-2020,22:06:09,14,(129.250.6.183),161.581,172.558,172.463,168.86733333333333
www.wikipedia.jp,05-18-2020,22:06:09,15,(61.213.161.22),168.02,167.721,167.721,167.82066666666665
www.wikipedia.jp,05-18-2020,22:06:09,16,(219.99.124.61),152.993,150.489,154.784,152.7553333333333
www.wikipedia.jp,05-18-2020,22:06:09,17,(219.99.124.201),216.505,206.601,206.799,209.96833333333333
www.wikipedia.jp,05-18-2020,22:06:09,18,(122.152.1.174),150.936,151.584,157.278,153.266
www.wikipedia.jp,05-18-2020,22:06:09,19,(220.150.74.86),159.373,157.68,155.187,157.41333333333333
www.wikipedia.jp,05-18-2020,22:06:09,20,(202.75.235.177),157.985,158.138,158.387,158.17000000000002
www.wikipedia.jp,05-19-2020,10:06:43,1,(10.0.0.1),1.662,2.643,3.634,2.646333333333333
www.wikipedia.jp,05-19-2020,10:06:43,2,(96.120.25.13),20.151,22.341,22.835,21.775666666666666
www.wikipedia.jp,05-19-2020,10:06:43,3,(96.108.112.241),21.13,21.773,24.664,22.522333333333336
www.wikipedia.jp,05-19-2020,10:06:43,4,(162.151.37.25),25.206,25.599,26.347,25.717333333333332
www.wikipedia.jp,05-19-2020,10:06:43,5,(96.110.40.49),31.772,32.264,32.018
www.wikipedia.jp,05-19-2020,10:06:43,6,(96.110.37.18),30.862,15.606,12.887,19.785
www.wikipedia.jp,05-19-2020,10:06:43,7,(129.250.66.65),10.981,11.572,12.016,11.522999999999998
www.wikipedia.jp,05-19-2020,10:06:43,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,10:06:43,9,(129.250.2.191),12.391,13.234,14.825,13.483333333333334
www.wikipedia.jp,05-19-2020,10:06:43,10,(129.250.3.42),57.301,57.745,58.139,57.72833333333333
www.wikipedia.jp,05-19-2020,10:06:43,11,(129.250.6.29),62.885,62.789,62.837
www.wikipedia.jp,05-19-2020,10:06:43,12,(129.250.4.143),165.776,165.875,166.226,165.959
www.wikipedia.jp,05-19-2020,10:06:43,13,(129.250.3.22),165.425,165.524,165.525,165.49133333333336
www.wikipedia.jp,05-19-2020,10:06:43,14,(129.250.6.183),154.351,154.73,155.122,154.73433333333335
www.wikipedia.jp,05-19-2020,10:06:43,15,(61.213.161.22),153.768,152.843,157.337,154.64933333333332
www.wikipedia.jp,05-19-2020,10:06:43,16,(219.99.124.61),149.947,150.485,150.978,150.47
www.wikipedia.jp,05-19-2020,10:06:43,17,(219.99.124.201),154.947,155.437,155.83,155.40466666666669
www.wikipedia.jp,05-19-2020,10:06:43,18,(122.152.1.174),151.932,152.872,153.317,152.707
www.wikipedia.jp,05-19-2020,10:06:43,19,(220.150.74.86),156.205,154.741,155.577,155.50766666666667
www.wikipedia.jp,05-19-2020,10:06:43,20,(202.75.235.177),159.015,159.657,160.15,159.60733333333334
www.wikipedia.jp,05-19-2020,10:06:43,1,(10.0.0.1),1.766,2.692,3.688,2.7153333333333336
www.wikipedia.jp,05-19-2020,10:06:43,2,(96.120.25.13),19.503,21.694,22.037,21.078
www.wikipedia.jp,05-19-2020,10:06:43,3,(96.108.112.241),20.434,20.828,21.222,20.828
www.wikipedia.jp,05-19-2020,10:06:43,4,(162.151.37.25),24.611,25.104,25.497,25.070666666666668
www.wikipedia.jp,05-19-2020,10:06:43,5,(96.110.40.49),26.24,31.622,28.930999999999997
www.wikipedia.jp,05-19-2020,10:06:43,6,(96.110.37.18),29.518,11.631,10.763,17.304
www.wikipedia.jp,05-19-2020,10:06:43,7,(129.250.66.65),12.098,12.74,13.683,12.840333333333334
www.wikipedia.jp,05-19-2020,10:06:43,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,10:06:43,9,(129.250.2.191),11.262,11.705,14.145,12.370666666666665
www.wikipedia.jp,05-19-2020,10:06:43,10,(129.250.3.42),55.773,56.315,56.758,56.282000000000004
www.wikipedia.jp,05-19-2020,10:06:43,11,(129.250.6.29),57.15,57.335,57.725,57.403333333333336
www.wikipedia.jp,05-19-2020,10:06:43,12,(129.250.4.143),152.78,157.188,157.786,155.91799999999998
www.wikipedia.jp,05-19-2020,10:06:43,13,(129.250.3.22),158.224,158.177,157.929,158.10999999999999
www.wikipedia.jp,05-19-2020,10:06:43,14,(129.250.6.183),155.889,153.691,159.784,156.45466666666667
www.wikipedia.jp,05-19-2020,10:06:43,15,(61.213.161.22),157.885,158.087,158.087,158.01966666666667
www.wikipedia.jp,05-19-2020,10:06:43,16,(219.99.124.61),152.345,150.851,151.44,151.54533333333333
www.wikipedia.jp,05-19-2020,10:06:43,17,(219.99.124.201),154.678,164.856,161.519,160.351
www.wikipedia.jp,05-19-2020,10:06:43,18,(122.152.1.174),155.084,155.142,154.89,155.03866666666667
www.wikipedia.jp,05-19-2020,10:06:43,19,(220.150.74.86),158.225,157.705,154.011,156.64700000000002
www.wikipedia.jp,05-19-2020,10:06:43,20,(202.75.235.177),160.327,160.828,160.24,160.465
www.wikipedia.jp,05-19-2020,22:06:10,1,(10.0.0.1),1.966,2.949,3.94,2.9516666666666667
www.wikipedia.jp,05-19-2020,22:06:10,2,(96.120.25.13),19.559,21.698,22.092,21.116333333333333
www.wikipedia.jp,05-19-2020,22:06:10,3,(96.108.112.241),20.788,21.281,23.622,21.897000000000002
