en.wikipedia.org,05-19-2020,10:06:43,7,(173.167.56.42),16.269,16.762,17.256,16.762333333333334
en.wikipedia.org,05-19-2020,10:06:43,8,(108.162.217.6),11.807,12.35,12.843,12.333333333333334
en.wikipedia.org,05-19-2020,10:06:43,9,(108.162.217.6),14.234,14.778,15.271,14.761000000000001
en.wikipedia.org,05-19-2020,10:06:43,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,10:06:43,11,(208.80.154.224),34.765,35.458,35.986,35.403
en.wikipedia.org,05-19-2020,10:06:43,1,(10.0.0.1),1.42,2.404,3.395,2.406333333333333
en.wikipedia.org,05-19-2020,10:06:43,2,(96.120.25.13),18.965,21.154,21.548,20.555666666666667
en.wikipedia.org,05-19-2020,10:06:43,3,(96.108.112.241),19.943,20.687,23.228,21.286
en.wikipedia.org,05-19-2020,10:06:43,4,(162.151.37.25),24.17,24.654,25.047,24.623666666666665
en.wikipedia.org,05-19-2020,10:06:43,5,(96.110.40.49),25.889,26.283,30.522,27.564666666666664
en.wikipedia.org,05-19-2020,10:06:43,6,(96.110.37.18),29.367,10.182,19.7745
en.wikipedia.org,05-19-2020,10:06:43,7,(173.167.56.42),16.36,16.953,17.896,17.069666666666667
en.wikipedia.org,05-19-2020,10:06:43,8,(108.162.217.6),11.25,11.742,12.186,11.725999999999999
en.wikipedia.org,05-19-2020,10:06:43,9,(108.162.217.6),12.629,13.422,13.965,13.338666666666668
en.wikipedia.org,05-19-2020,10:06:43,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,10:06:43,11,(208.80.154.224),33.26,34.252,32.982,33.498
en.wikipedia.org,05-19-2020,22:06:10,1,(10.0.0.1),2.716,3.699,4.689,3.701333333333333
en.wikipedia.org,05-19-2020,22:06:10,2,(96.120.25.13),20.408,22.648,23.641,22.232333333333333
en.wikipedia.org,05-19-2020,22:06:10,3,(96.108.112.241),21.337,21.83,22.273,21.813333333333333
en.wikipedia.org,05-19-2020,22:06:10,4,(162.151.37.25),24.013,28.551,29.043,27.202333333333332
en.wikipedia.org,05-19-2020,22:06:10,5,(96.110.40.49),29.486,30.328,30.773,30.195666666666668
en.wikipedia.org,05-19-2020,22:06:10,6,(96.110.37.18),33.312,11.658,9.637,18.202333333333332
en.wikipedia.org,05-19-2020,22:06:10,7,(173.167.56.42),13.967,14.36,14.803,14.376666666666665
en.wikipedia.org,05-19-2020,22:06:10,8,(108.162.217.6),10.703,11.196,11.639,11.179333333333332
en.wikipedia.org,05-19-2020,22:06:10,9,(108.162.217.6),12.032,13.075,13.517,12.874666666666664
en.wikipedia.org,05-19-2020,22:06:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,22:06:10,11,(208.80.154.224),34.162,34.753,35.481,34.79866666666666
en.wikipedia.org,05-19-2020,22:06:10,1,(10.0.0.1),1.464,2.447,3.438,2.449666666666667
en.wikipedia.org,05-19-2020,22:06:10,2,(96.120.25.13),18.808,20.998,21.391,20.398999999999997
en.wikipedia.org,05-19-2020,22:06:10,3,(96.108.112.241),19.637,20.082,23.321,21.013333333333335
en.wikipedia.org,05-19-2020,22:06:10,4,(162.151.37.25),25.553,26.895,27.738,26.72866666666667
en.wikipedia.org,05-19-2020,22:06:10,5,(96.110.40.49),26.033,26.478,32.463,28.32466666666667
en.wikipedia.org,05-19-2020,22:06:10,6,(96.110.37.18),30.509,10.086,20.2975
en.wikipedia.org,05-19-2020,22:06:10,7,(173.167.56.42),12.621,13.462,13.856,13.313
en.wikipedia.org,05-19-2020,22:06:10,8,(108.162.217.6),11.153,11.645,12.088,11.628666666666668
en.wikipedia.org,05-19-2020,22:06:10,9,(108.162.217.6),17.124,17.667,18.11,17.633666666666667
en.wikipedia.org,05-19-2020,22:06:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,22:06:10,11,(208.80.154.224),41.549,42.09,33.98,39.20633333333333
en.wikipedia.org,05-20-2020,10:06:49,1,(10.0.0.1),1.611,2.596,3.537,2.5813333333333333
en.wikipedia.org,05-20-2020,10:06:49,2,(96.120.25.13),20.504,22.344,22.788,21.878666666666664
en.wikipedia.org,05-20-2020,10:06:49,3,(96.108.112.241),21.483,21.926,23.517,22.308666666666667
en.wikipedia.org,05-20-2020,10:06:49,4,(162.151.37.25),24.409,24.902,25.296,24.869
en.wikipedia.org,05-20-2020,10:06:49,5,(96.110.40.49),25.639,26.381,31.168,27.72933333333333
en.wikipedia.org,05-20-2020,10:06:49,6,(96.110.37.18),30.313,11.42,10.722,17.485
en.wikipedia.org,05-20-2020,10:06:49,7,(173.167.56.42),25.488,25.98,26.823,26.096999999999998
en.wikipedia.org,05-20-2020,10:06:49,8,(108.162.217.6),11.191,11.634,12.077,11.634
en.wikipedia.org,05-20-2020,10:06:49,9,(108.162.217.6),12.968,13.413,13.806,13.395666666666665
en.wikipedia.org,05-20-2020,10:06:49,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,10:06:49,11,(208.80.154.224),35.697,36.289,36.819,36.26833333333334
en.wikipedia.org,05-20-2020,10:06:49,1,(10.0.0.1),2.165,3.148,4.09,3.1343333333333336
en.wikipedia.org,05-20-2020,10:06:49,2,(96.120.25.13),19.459,21.45,21.843,20.917333333333332
en.wikipedia.org,05-20-2020,10:06:49,3,(96.108.112.241),20.539,20.982,23.971,21.83066666666667
en.wikipedia.org,05-20-2020,10:06:49,4,(162.151.37.25),24.414,24.848,25.242,24.834666666666667
en.wikipedia.org,05-20-2020,10:06:49,5,(96.110.40.49),25.985,30.772,31.215,29.323999999999998
en.wikipedia.org,05-20-2020,10:06:49,6,(96.110.37.18),29.612,12.441,21.0265
en.wikipedia.org,05-20-2020,10:06:49,7,(173.167.56.42),16.174,16.766,17.21,16.716666666666665
en.wikipedia.org,05-20-2020,10:06:49,8,(108.162.217.6),12.96,13.403,13.797,13.386666666666665
en.wikipedia.org,05-20-2020,10:06:49,9,(108.162.217.6),14.29,14.683,15.669,14.880666666666665
en.wikipedia.org,05-20-2020,10:06:49,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,10:06:49,11,(208.80.154.224),34.416,35.057,32.678,34.050333333333334
en.wikipedia.org,05-20-2020,22:06:24,1,(10.0.0.1),1.559,2.544,3.486,2.529666666666667
en.wikipedia.org,05-20-2020,22:06:24,2,(96.120.25.13),19.055,19.946,21.488,20.163
en.wikipedia.org,05-20-2020,22:06:24,3,(96.108.112.241),20.382,21.025,23.316,21.574333333333332
en.wikipedia.org,05-20-2020,22:06:24,4,(162.151.37.25),24.257,24.75,25.145,24.717333333333332
en.wikipedia.org,05-20-2020,22:06:24,5,(96.110.40.49),25.936,26.33,29.818,27.361333333333334
en.wikipedia.org,05-20-2020,22:06:24,6,(96.110.37.18),29.263,11.722,11.007,17.330666666666666
en.wikipedia.org,05-20-2020,22:06:24,7,(173.167.56.42),11.795,12.237,12.68,12.237333333333334
en.wikipedia.org,05-20-2020,22:06:24,8,(108.162.217.6),13.123,13.617,14.06,13.600000000000001
en.wikipedia.org,05-20-2020,22:06:24,9,(108.162.217.6),15.201,15.696,16.189,15.695333333333332
en.wikipedia.org,05-20-2020,22:06:24,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,22:06:24,11,(208.80.154.224),33.936,37.524,37.507,36.32233333333334
en.wikipedia.org,05-20-2020,22:06:24,1,(10.0.0.1),2.037,3.02,4.013,3.0233333333333334
en.wikipedia.org,05-20-2020,22:06:24,2,(96.120.25.13),19.932,21.824,22.318,21.358
en.wikipedia.org,05-20-2020,22:06:24,3,(96.108.112.241),20.914,21.409,24.948,22.423666666666666
en.wikipedia.org,05-20-2020,22:06:24,4,(162.151.37.25),25.942,26.385,26.829,26.385333333333335
en.wikipedia.org,05-20-2020,22:06:24,5,(96.110.40.49),27.721,28.167,31.506,29.131333333333334
en.wikipedia.org,05-20-2020,22:06:24,6,(96.110.37.18),30.943,11.442,21.192500000000003
en.wikipedia.org,05-20-2020,22:06:24,7,(173.167.56.42),24.161,24.602,25.395,24.719333333333335
en.wikipedia.org,05-20-2020,22:06:24,8,(108.162.217.6),11.91,12.404,12.847,12.387
en.wikipedia.org,05-20-2020,22:06:24,9,(108.162.217.6),13.24,14.083,14.519,13.947333333333333
en.wikipedia.org,05-20-2020,22:06:24,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,22:06:24,11,(208.80.154.224),34.213,35.106,32.633,33.984
en.wikipedia.org,05-21-2020,10:06:14,1,(10.0.0.1),1.531,2.513,3.455,2.4996666666666667
en.wikipedia.org,05-21-2020,10:06:14,2,(96.120.25.13),18.775,20.614,21.058,20.148999999999997
en.wikipedia.org,05-21-2020,10:06:14,3,(96.108.112.241),19.753,20.196,23.285,21.078
en.wikipedia.org,05-21-2020,10:06:14,4,(162.151.37.25),24.227,24.77,25.163,24.72
en.wikipedia.org,05-21-2020,10:06:14,5,(96.110.40.49),25.555,26.297,29.087,26.97966666666667
en.wikipedia.org,05-21-2020,10:06:14,6,(96.110.37.18),28.228,11.757,10.612,16.865666666666666
en.wikipedia.org,05-21-2020,10:06:14,7,(173.167.56.42),15.392,15.885,16.528,15.935
en.wikipedia.org,05-21-2020,10:06:14,8,(108.162.217.6),11.828,12.272,12.715,12.271666666666667
en.wikipedia.org,05-21-2020,10:06:14,9,(108.162.217.6),13.108,14.051,14.544,13.901000000000002
en.wikipedia.org,05-21-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,10:06:14,11,(208.80.154.224),34.239,34.832,35.311,34.794000000000004
en.wikipedia.org,05-21-2020,10:06:14,1,(10.0.0.1),1.429,2.412,3.404,2.415
en.wikipedia.org,05-21-2020,10:06:14,2,(96.120.25.13),19.322,21.263,21.657,20.747333333333334
en.wikipedia.org,05-21-2020,10:06:14,3,(96.108.112.241),20.352,20.796,23.086,21.41133333333333
en.wikipedia.org,05-21-2020,10:06:14,4,(162.151.37.25),24.078,24.571,24.965,24.538
en.wikipedia.org,05-21-2020,10:06:14,5,(96.110.40.49),25.699,29.237,29.681,28.20566666666667
en.wikipedia.org,05-21-2020,10:06:14,6,(96.110.37.18),28.127,10.488,19.307499999999997
en.wikipedia.org,05-21-2020,10:06:14,7,(173.167.56.42),14.769,15.562,16.005,15.445333333333332
en.wikipedia.org,05-21-2020,10:06:14,8,(108.162.217.6),11.056,11.45,12.492,11.666000000000002
en.wikipedia.org,05-21-2020,10:06:14,9,(108.162.217.6),13.035,13.478,13.921,13.478
en.wikipedia.org,05-21-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,10:06:14,11,(208.80.154.224),33.367,34.057,32.783,33.40233333333334
en.wikipedia.org,05-21-2020,22:06:21,1,(10.0.0.1),1.641,2.574,3.566,2.5936666666666666
en.wikipedia.org,05-21-2020,22:06:21,2,(96.120.25.13),19.084,21.274,21.667,20.675
en.wikipedia.org,05-21-2020,22:06:21,3,(96.108.112.241),20.013,20.456,20.85,20.439666666666668
en.wikipedia.org,05-21-2020,22:06:21,4,(162.151.37.25),24.537,25.031,25.474,25.014
en.wikipedia.org,05-21-2020,22:06:21,5,(96.110.40.49),26.615,27.108,31.796,28.506333333333334
en.wikipedia.org,05-21-2020,22:06:21,6,(96.110.37.18),29.891,11.551,10.805,17.415666666666667
en.wikipedia.org,05-21-2020,22:06:21,7,(173.167.56.42),22.774,23.317,23.809,23.3
en.wikipedia.org,05-21-2020,22:06:21,8,(108.162.217.6),11.321,12.114,13.206,12.213666666666668
en.wikipedia.org,05-21-2020,22:06:21,9,(108.162.217.6),13.6,13.993,14.486,14.026333333333334
en.wikipedia.org,05-21-2020,22:06:21,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,22:06:21,11,(208.80.154.224),33.879,34.572,34.999,34.48333333333333
en.wikipedia.org,05-21-2020,22:06:21,1,(10.0.0.1),1.976,2.958,3.899,2.9443333333333332
en.wikipedia.org,05-21-2020,22:06:21,2,(96.120.25.13),19.418,21.258,21.652,20.776
en.wikipedia.org,05-21-2020,22:06:21,3,(96.108.112.241),20.298,20.791,24.779,21.956
en.wikipedia.org,05-21-2020,22:06:21,4,(162.151.37.25),25.322,26.365,26.8,26.162333333333333
en.wikipedia.org,05-21-2020,22:06:21,5,(96.110.40.49),27.192,27.585,30.475,28.417333333333335
en.wikipedia.org,05-21-2020,22:06:21,6,(96.110.37.18),29.62,10.008,19.814
en.wikipedia.org,05-21-2020,22:06:21,7,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,22:06:21,8,(108.162.217.6),11.026,11.519,11.962,11.502333333333334
en.wikipedia.org,05-21-2020,22:06:21,9,(108.162.217.6),12.354,13.247,13.691,13.097333333333333
en.wikipedia.org,05-21-2020,22:06:21,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,22:06:21,11,(208.80.154.224),38.468,39.112,32.028,36.536
en.wikipedia.org,05-22-2020,10:06:18,1,(10.0.0.1),1.534,2.606,3.545,2.5616666666666665
en.wikipedia.org,05-22-2020,10:06:18,2,(96.120.25.13),19.162,21.502,21.895,20.852999999999998
en.wikipedia.org,05-22-2020,10:06:18,3,(96.108.112.241),20.241,20.685,21.078,20.668000000000003
en.wikipedia.org,05-22-2020,10:06:18,4,(162.151.37.25),24.316,24.909,25.351,24.858666666666664
en.wikipedia.org,05-22-2020,10:06:18,5,(96.110.40.49),26.192,26.62,31.504,28.105333333333334
en.wikipedia.org,05-22-2020,10:06:18,6,(96.110.37.18),30.998,16.58,10.763,19.447
en.wikipedia.org,05-22-2020,10:06:18,7,(173.167.56.42),15.243,15.637,16.18,15.686666666666667
en.wikipedia.org,05-22-2020,10:06:18,8,(108.162.217.6),11.381,11.774,12.217,11.790666666666667
en.wikipedia.org,05-22-2020,10:06:18,9,(108.162.217.6),13.109,13.802,14.245,13.718666666666666
en.wikipedia.org,05-22-2020,10:06:18,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,10:06:18,11,(208.80.154.224),34.737,35.28,35.063,35.026666666666664
en.wikipedia.org,05-22-2020,10:06:18,1,(10.0.0.1),2.236,3.271,4.214,3.2403333333333335
en.wikipedia.org,05-22-2020,10:06:18,2,(96.120.25.13),20.182,22.722,23.067,21.990333333333336
en.wikipedia.org,05-22-2020,10:06:18,3,(96.108.112.241),21.414,21.858,22.252,21.841333333333335
en.wikipedia.org,05-22-2020,10:06:18,4,(162.151.37.25),25.94,26.434,26.829,26.401
en.wikipedia.org,05-22-2020,10:06:18,5,(96.110.40.49),27.571,31.66,32.104,30.445000000000004
en.wikipedia.org,05-22-2020,10:06:18,6,(96.110.37.18),31.142,10.113,20.627499999999998
en.wikipedia.org,05-22-2020,10:06:18,7,(173.167.56.42),14.593,15.037,15.43,15.020000000000001
en.wikipedia.org,05-22-2020,10:06:18,8,(108.162.217.6),11.129,11.673,12.116,11.639333333333333
en.wikipedia.org,05-22-2020,10:06:18,9,(108.162.217.6),12.559,13.451,13.895,13.301666666666668
en.wikipedia.org,05-22-2020,10:06:18,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,10:06:18,11,(208.80.154.224),34.538,35.23,32.433,34.067
en.wikipedia.org,05-22-2020,22:06:17,1,(10.0.0.1),1.529,2.509,3.451,2.4963333333333337
en.wikipedia.org,05-22-2020,22:06:17,2,(96.120.25.13),19.87,20.312,22.803,20.995
en.wikipedia.org,05-22-2020,22:06:17,3,(96.108.112.241),21.251,21.944,22.388,21.861
en.wikipedia.org,05-22-2020,22:06:17,4,(162.151.37.25),25.378,25.871,26.316,25.855
en.wikipedia.org,05-22-2020,22:06:17,5,(96.110.40.49),26.709,27.503,27.946,27.386
en.wikipedia.org,05-22-2020,22:06:17,6,(96.110.37.18),29.188,22.39,10.922,20.833333333333332
en.wikipedia.org,05-22-2020,22:06:17,7,(173.167.56.42),15.553,15.996,16.34,15.963
en.wikipedia.org,05-22-2020,22:06:17,8,(108.162.217.6),11.94,12.682,13.076,12.566
en.wikipedia.org,05-22-2020,22:06:17,9,(108.162.217.6),13.469,14.611,15.105,14.395000000000001
en.wikipedia.org,05-22-2020,22:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,22:06:17,11,(208.80.154.224),34.0,34.693,32.976,33.88966666666666
en.wikipedia.org,05-22-2020,22:06:17,1,(10.0.0.1),1.519,2.601,3.543,2.5543333333333336
en.wikipedia.org,05-22-2020,22:06:17,2,(96.120.25.13),19.312,21.402,21.895,20.869666666666664
en.wikipedia.org,05-22-2020,22:06:17,3,(96.108.112.241),20.291,20.934,23.477,21.567333333333334
en.wikipedia.org,05-22-2020,22:06:17,4,(162.151.37.25),24.516,24.953,25.445,24.97133333333333
en.wikipedia.org,05-22-2020,22:06:17,5,(96.110.40.49),26.238,29.077,29.572,28.295666666666666
en.wikipedia.org,05-22-2020,22:06:17,6,(96.110.37.18),28.067,12.655,11.556,17.426
en.wikipedia.org,05-22-2020,22:06:17,7,(173.167.56.42),15.538,15.931,16.324,15.931000000000003
en.wikipedia.org,05-22-2020,22:06:17,8,(108.162.217.6),12.124,12.567,13.01,12.567
en.wikipedia.org,05-22-2020,22:06:17,9,(108.162.217.6),13.402,13.797,14.989,14.062666666666667
en.wikipedia.org,05-22-2020,22:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,22:06:17,11,(208.80.154.224),33.426,34.319,34.898,34.214333333333336
en.wikipedia.org,05-23-2020,10:06:22,1,(10.0.0.1),1.693,2.728,3.669,2.6966666666666668
en.wikipedia.org,05-23-2020,10:06:22,2,(96.120.25.13),19.239,21.129,21.523,20.630333333333336
en.wikipedia.org,05-23-2020,10:06:22,3,(96.108.112.241),20.268,20.711,23.402,21.460333333333335
en.wikipedia.org,05-23-2020,10:06:22,4,(162.151.37.25),23.944,25.036,25.479,24.819666666666667
en.wikipedia.org,05-23-2020,10:06:22,5,(96.110.40.49),25.921,30.01,30.453,28.794666666666668
en.wikipedia.org,05-23-2020,10:06:22,6,(96.110.37.18),29.498,12.713,9.609,17.273333333333333
en.wikipedia.org,05-23-2020,10:06:22,7,(173.167.56.42),10.646,11.089,11.482,11.072333333333333
en.wikipedia.org,05-23-2020,10:06:22,8,(108.162.217.6),15.869,16.362,16.756,16.328999999999997
en.wikipedia.org,05-23-2020,10:06:22,9,(108.162.217.6),17.148,17.991,18.435,17.858
en.wikipedia.org,05-23-2020,10:06:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,10:06:22,11,(208.80.154.224),39.376,39.918,40.447,39.913666666666664
en.wikipedia.org,05-23-2020,10:06:22,1,(10.0.0.1),2.425,3.508,4.45,3.461
en.wikipedia.org,05-23-2020,10:06:22,2,(96.120.25.13),21.815,23.507,23.901,23.074333333333332
en.wikipedia.org,05-23-2020,10:06:22,3,(96.108.112.241),22.246,22.641,23.034,22.64033333333333
en.wikipedia.org,05-23-2020,10:06:22,4,(162.151.37.25),26.621,27.065,27.501,27.06233333333333
en.wikipedia.org,05-23-2020,10:06:22,5,(96.110.40.49),28.441,28.885,32.524,29.95
en.wikipedia.org,05-23-2020,10:06:22,6,(96.110.37.18),31.12,11.661,12.251,18.343999999999998
en.wikipedia.org,05-23-2020,10:06:22,7,(173.167.56.42),14.635,15.829,16.321,15.594999999999999
en.wikipedia.org,05-23-2020,10:06:22,8,(108.162.217.6),13.319,13.812,14.206,13.779000000000002
en.wikipedia.org,05-23-2020,10:06:22,9,(108.162.217.6),16.745,17.138,17.581,17.154666666666667
en.wikipedia.org,05-23-2020,10:06:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,10:06:22,11,(208.80.154.224),36.619,37.211,37.685,37.17166666666667
en.wikipedia.org,05-23-2020,22:06:39,1,(10.0.0.1),3.375,4.339,5.331,4.348333333333334
en.wikipedia.org,05-23-2020,22:06:39,2,(96.120.25.13),24.251,25.033,27.573,25.619
en.wikipedia.org,05-23-2020,22:06:39,3,(96.108.112.241),26.219,26.662,27.106,26.662333333333333
en.wikipedia.org,05-23-2020,22:06:39,4,(162.151.37.25),27.946,28.887,29.33,28.721
en.wikipedia.org,05-23-2020,22:06:39,5,(96.110.40.49),30.122,30.516,35.852,32.163333333333334
en.wikipedia.org,05-23-2020,22:06:39,6,(96.110.37.18),34.297,12.356,9.637,18.763333333333332
en.wikipedia.org,05-23-2020,22:06:39,7,(173.167.56.42),14.417,14.96,15.403,14.926666666666668
en.wikipedia.org,05-23-2020,22:06:39,8,(108.162.217.6),10.704,11.246,11.64,11.196666666666667
en.wikipedia.org,05-23-2020,22:06:39,9,(108.162.217.6),12.032,16.368,16.861,15.086999999999998
en.wikipedia.org,05-23-2020,22:06:39,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,22:06:39,11,(208.80.154.224),39.001,39.694,40.172,39.62233333333333
en.wikipedia.org,05-23-2020,22:06:39,1,(10.0.0.1),2.026,2.979,3.97,2.9916666666666667
en.wikipedia.org,05-23-2020,22:06:39,2,(96.120.25.13),19.544,21.824,22.205,21.191
en.wikipedia.org,05-23-2020,22:06:39,3,(96.108.112.241),20.498,20.99,21.382,20.956666666666667
en.wikipedia.org,05-23-2020,22:06:39,4,(162.151.37.25),24.619,25.704,26.194,25.505666666666666
en.wikipedia.org,05-23-2020,22:06:39,5,(96.110.40.49),26.587,26.979,30.517,28.027666666666665
en.wikipedia.org,05-23-2020,22:06:39,6,(96.110.37.18),29.561,11.02,20.2905
en.wikipedia.org,05-23-2020,22:06:39,7,(173.167.56.42),15.7,16.093,16.536,16.109666666666666
en.wikipedia.org,05-23-2020,22:06:39,8,(108.162.217.6),12.187,12.629,13.072,12.629333333333333
en.wikipedia.org,05-23-2020,22:06:39,9,(108.162.217.6),13.465,14.357,14.751,14.191
en.wikipedia.org,05-23-2020,22:06:39,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,22:06:39,11,(208.80.154.224),34.145,34.838,32.982,33.98833333333334
en.wikipedia.org,05-24-2020,10:06:14,1,(10.0.0.1),1.507,2.492,3.483,2.4939999999999998
en.wikipedia.org,05-24-2020,10:06:14,2,(96.120.25.13),20.848,22.489,23.18,22.17233333333333
en.wikipedia.org,05-24-2020,10:06:14,3,(96.108.112.241),21.326,21.918,23.91,22.384666666666664
en.wikipedia.org,05-24-2020,10:06:14,4,(162.151.37.25),25.05,25.542,25.935,25.509
en.wikipedia.org,05-24-2020,10:06:14,5,(96.110.40.49),26.727,27.17,34.902,29.599666666666668
en.wikipedia.org,05-24-2020,10:06:14,6,(96.110.37.18),27.955,12.769,10.609,17.111
en.wikipedia.org,05-24-2020,10:06:14,7,(173.167.56.42),18.683,19.125,19.568,19.125333333333334
en.wikipedia.org,05-24-2020,10:06:14,8,(108.162.217.6),11.623,12.116,12.558,12.098999999999998
en.wikipedia.org,05-24-2020,10:06:14,9,(108.162.217.6),12.95,13.792,14.485,13.742333333333333
en.wikipedia.org,05-24-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,10:06:14,11,(208.80.154.224),35.272,35.815,36.293,35.79333333333333
en.wikipedia.org,05-24-2020,10:06:14,1,(10.0.0.1),1.627,2.658,3.7,2.6616666666666666
en.wikipedia.org,05-24-2020,10:06:14,2,(96.120.25.13),19.368,21.957,22.402,21.242333333333335
en.wikipedia.org,05-24-2020,10:06:14,3,(96.108.112.241),20.398,20.941,21.434,20.924333333333333
en.wikipedia.org,05-24-2020,10:06:14,4,(162.151.37.25),24.722,25.265,26.2,25.395666666666667
en.wikipedia.org,05-24-2020,10:06:14,5,(96.110.40.49),26.641,27.334,31.073,28.349333333333334
en.wikipedia.org,05-24-2020,10:06:14,6,(96.110.37.18),29.219,11.518,10.525,17.087333333333333
en.wikipedia.org,05-24-2020,10:06:14,7,(173.167.56.42),11.112,12.304,12.797,12.071
en.wikipedia.org,05-24-2020,10:06:14,8,(108.162.217.6),13.189,13.586,14.525,13.766666666666666
en.wikipedia.org,05-24-2020,10:06:14,9,(108.162.217.6),14.967,15.362,15.804,15.377666666666668
en.wikipedia.org,05-24-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,10:06:14,11,(208.80.154.224),33.65,34.343,35.172,34.38833333333333
en.wikipedia.org,05-24-2020,22:06:57,1,(10.0.0.1),1.591,2.578,3.519,2.5626666666666664
en.wikipedia.org,05-24-2020,22:06:57,2,(96.120.25.13),19.138,20.878,21.272,20.429333333333336
en.wikipedia.org,05-24-2020,22:06:57,3,(96.108.112.241),20.018,20.461,24.3,21.593
en.wikipedia.org,05-24-2020,22:06:57,4,(162.151.37.25),25.64,26.083,26.478,26.066999999999997
en.wikipedia.org,05-24-2020,22:06:57,5,(96.110.40.49),27.368,27.811,31.35,28.843
en.wikipedia.org,05-24-2020,22:06:57,6,(96.110.37.18),30.395,13.969,10.661,18.341666666666665
en.wikipedia.org,05-24-2020,22:06:57,7,(173.167.56.42),36.909,37.5,37.993,37.46733333333333
en.wikipedia.org,05-24-2020,22:06:57,8,(108.162.217.6),13.824,14.367,14.81,14.333666666666668
en.wikipedia.org,05-24-2020,22:06:57,9,(108.162.217.6),15.254,16.097,16.59,15.980333333333334
en.wikipedia.org,05-24-2020,22:06:57,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,22:06:57,11,(208.80.154.224),38.579,39.123,39.602,39.101333333333336
en.wikipedia.org,05-24-2020,22:06:57,1,(10.0.0.1),2.65,3.783,4.873,3.768666666666667
en.wikipedia.org,05-24-2020,22:06:57,2,(96.120.25.13),20.592,23.432,23.825,22.616333333333333
en.wikipedia.org,05-24-2020,22:06:57,3,(96.108.112.241),21.522,22.009,22.952,22.161
en.wikipedia.org,05-24-2020,22:06:57,4,(162.151.37.25),27.238,27.681,28.125,27.68133333333333
en.wikipedia.org,05-24-2020,22:06:57,5,(96.110.40.49),28.517,28.912,32.394,29.941000000000003
en.wikipedia.org,05-24-2020,22:06:57,6,(96.110.37.18),31.489,10.387,20.938000000000002
en.wikipedia.org,05-24-2020,22:06:57,7,(173.167.56.42),15.467,15.96,16.353,15.926666666666668
en.wikipedia.org,05-24-2020,22:06:57,8,(108.162.217.6),10.955,11.398,11.791,11.381333333333336
en.wikipedia.org,05-24-2020,22:06:57,9,(108.162.217.6),12.683,16.714,17.207,15.534666666666666
en.wikipedia.org,05-24-2020,22:06:57,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,22:06:57,11,(208.80.154.224),38.449,39.142,33.431,37.007333333333335
en.wikipedia.org,05-25-2020,10:06:08,1,(10.0.0.1),1.882,2.862,3.854,2.8659999999999997
en.wikipedia.org,05-25-2020,10:06:08,2,(96.120.25.13),19.223,21.314,21.757,20.764666666666667
en.wikipedia.org,05-25-2020,10:06:08,3,(96.108.112.241),20.153,20.846,23.436,21.478333333333335
en.wikipedia.org,05-25-2020,10:06:08,4,(162.151.37.25),24.378,24.821,25.215,24.804666666666666
en.wikipedia.org,05-25-2020,10:06:08,5,(96.110.40.49),25.608,29.246,29.739,28.197666666666667
en.wikipedia.org,05-25-2020,10:06:08,6,(96.110.37.18),28.384,11.545,11.06,16.996333333333336
en.wikipedia.org,05-25-2020,10:06:08,7,(173.167.56.42),24.727,25.268,25.762,25.252333333333336
en.wikipedia.org,05-25-2020,10:06:08,8,(108.162.217.6),11.627,12.07,12.515,12.070666666666668
en.wikipedia.org,05-25-2020,10:06:08,9,(108.162.217.6),13.456,13.899,14.393,13.915999999999999
en.wikipedia.org,05-25-2020,10:06:08,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,10:06:08,11,(208.80.154.224),33.937,34.579,35.057,34.52433333333333
en.wikipedia.org,05-25-2020,10:06:08,1,(10.0.0.1),1.551,2.534,3.475,2.52
