www.whitehouse.gov,05-16-2020,22:00:01,9,(68.86.85.202),42.629,48.988,64.959,52.192
www.whitehouse.gov,05-16-2020,22:00:01,10,(96.110.36.109),65.058,46.855,47.145,53.01933333333334
www.whitehouse.gov,05-16-2020,22:00:01,11,(96.110.33.206),47.161,47.152,55.839,50.050666666666665
www.whitehouse.gov,05-16-2020,22:00:01,12,(173.167.59.234),60.798,60.744,60.727,60.75633333333334
www.whitehouse.gov,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,22:00:01,14,(172.224.7.132),56.653,56.774,60.315,57.913999999999994
www.whitehouse.gov,05-16-2020,22:00:01,1,(192.168.86.1),12.212,12.338,12.328,12.292666666666667
www.whitehouse.gov,05-16-2020,22:00:01,2,(96.120.74.249),20.806,21.008,21.004,20.939333333333334
www.whitehouse.gov,05-16-2020,22:00:01,3,(68.86.223.249),22.154,22.313,22.309,22.258666666666667
www.whitehouse.gov,05-16-2020,22:00:01,4,(96.108.142.197),21.363,25.236,25.23,23.943
www.whitehouse.gov,05-16-2020,22:00:01,5,(68.85.35.37),38.797,39.135,39.133,39.02166666666667
www.whitehouse.gov,05-16-2020,22:00:01,6,(96.110.42.37),39.121,39.062,21.077,33.086666666666666
www.whitehouse.gov,05-16-2020,22:00:01,7,(96.110.36.86),21.233,21.22,21.209,21.22066666666667
www.whitehouse.gov,05-16-2020,22:00:01,8,(68.86.85.186),21.195,21.186,21.177,21.186
www.whitehouse.gov,05-16-2020,22:00:01,9,(68.86.85.202),41.88,86.927,345.226,158.011
www.whitehouse.gov,05-16-2020,22:00:01,10,(96.110.36.109),752.561,40.419,40.546,277.84200000000004
www.whitehouse.gov,05-16-2020,22:00:01,11,(96.110.33.206),40.524,104.209,743.289,296.0073333333333
www.whitehouse.gov,05-16-2020,22:00:01,12,(173.167.59.234),44.985,45.093,45.079,45.05233333333334
www.whitehouse.gov,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,22:00:01,14,(172.224.7.132),42.06,42.173,47.488,43.907000000000004
www.whitehouse.gov,05-17-2020,15:30:01,1,(192.168.86.1),12.866,13.052,13.05,12.989333333333335
www.whitehouse.gov,05-17-2020,15:30:01,2,(96.120.74.249),22.708,22.966,22.962,22.878666666666664
www.whitehouse.gov,05-17-2020,15:30:01,3,(68.86.223.249),23.968,24.135,24.129,24.077333333333332
www.whitehouse.gov,05-17-2020,15:30:01,4,(96.108.142.197),23.022,26.36,26.461,25.280999999999995
www.whitehouse.gov,05-17-2020,15:30:01,5,(68.85.35.37),22.81,41.478,47.744,37.344
www.whitehouse.gov,05-17-2020,15:30:01,6,(96.110.42.37),251.65,301.396,39.532,197.52600000000004
www.whitehouse.gov,05-17-2020,15:30:01,7,(96.110.36.86),42.077,42.227,42.222,42.175333333333334
www.whitehouse.gov,05-17-2020,15:30:01,8,(68.86.85.186),39.55,39.549,47.416,42.17166666666666
www.whitehouse.gov,05-17-2020,15:30:01,9,(68.86.85.202),66.599,222.148,499.475,262.74066666666664
www.whitehouse.gov,05-17-2020,15:30:01,10,(96.110.36.109),44.833,44.972,44.961,44.922000000000004
www.whitehouse.gov,05-17-2020,15:30:01,11,(96.110.33.206),44.95,59.38,61.874,55.40133333333333
www.whitehouse.gov,05-17-2020,15:30:01,12,(173.167.59.234),39.32,41.459,41.62,40.79966666666667
www.whitehouse.gov,05-17-2020,15:30:01,13,(23.203.151.145),46.783,46.943,46.94,46.888666666666666
www.whitehouse.gov,05-17-2020,15:30:01,14,(172.224.7.132),41.528,44.525,59.296,48.449666666666666
www.whitehouse.gov,05-17-2020,15:30:01,1,(192.168.86.1),12.419,12.671,12.664,12.584666666666665
www.whitehouse.gov,05-17-2020,15:30:01,2,(96.120.74.249),22.687,22.972,22.969,22.876000000000005
www.whitehouse.gov,05-17-2020,15:30:01,3,(68.86.223.249),25.091,25.272,25.267,25.209999999999997
www.whitehouse.gov,05-17-2020,15:30:01,4,(96.108.142.197),22.875,22.867,23.02,22.920666666666666
www.whitehouse.gov,05-17-2020,15:30:01,5,(68.85.35.37),23.011,43.906,44.026,36.981
www.whitehouse.gov,05-17-2020,15:30:01,6,(96.110.42.37),119.377,679.44,18.61,272.47566666666665
www.whitehouse.gov,05-17-2020,15:30:01,7,(96.110.36.86),18.745,18.73,18.72,18.731666666666666
www.whitehouse.gov,05-17-2020,15:30:01,8,(68.86.85.186),21.384,21.546,21.543,21.491
www.whitehouse.gov,05-17-2020,15:30:01,9,(68.86.85.202),41.783,41.946,41.94,41.88966666666666
www.whitehouse.gov,05-17-2020,15:30:01,10,(96.110.36.109),96.075,45.729,70.902
www.whitehouse.gov,05-17-2020,15:30:01,11,(96.110.33.206),45.5,120.13,184.053,116.56099999999999
www.whitehouse.gov,05-17-2020,15:30:01,12,(173.167.59.234),51.063,51.187,51.174,51.141333333333336
www.whitehouse.gov,05-17-2020,15:30:01,13,(23.203.151.145),57.54,57.537,57.529,57.535333333333334
www.whitehouse.gov,05-17-2020,15:30:01,14,(172.224.7.132),56.727,57.183,57.182,57.03066666666666
www.whitehouse.gov,05-17-2020,22:00:01,1,(192.168.86.1),7.844,7.997,7.985,7.942
www.whitehouse.gov,05-17-2020,22:00:01,2,(96.120.74.249),18.391,18.689,18.686,18.588666666666665
www.whitehouse.gov,05-17-2020,22:00:01,3,(68.86.223.249),17.623,17.846,17.846,17.771666666666665
www.whitehouse.gov,05-17-2020,22:00:01,4,(96.108.142.197),18.591,18.583,18.655,18.609666666666666
www.whitehouse.gov,05-17-2020,22:00:01,5,(68.85.35.37),19.807,37.429,41.494,32.910000000000004
www.whitehouse.gov,05-17-2020,22:00:01,6,(96.110.42.37),126.655,104.658,17.467,82.92666666666666
www.whitehouse.gov,05-17-2020,22:00:01,7,(96.110.36.86),17.578,17.428,17.412,17.472666666666665
www.whitehouse.gov,05-17-2020,22:00:01,8,(68.86.85.186),18.966,19.041,21.238,19.748333333333335
www.whitehouse.gov,05-17-2020,22:00:01,9,(68.86.85.202),43.372,43.609,43.579,43.52
www.whitehouse.gov,05-17-2020,22:00:01,10,(96.110.36.109),43.552,43.614,39.443,42.202999999999996
www.whitehouse.gov,05-17-2020,22:00:01,11,(96.110.33.206),41.988,56.832,62.132,53.650666666666666
www.whitehouse.gov,05-17-2020,22:00:01,12,(173.167.59.234),57.909,58.042,58.026,57.992333333333335
www.whitehouse.gov,05-17-2020,22:00:01,13,(23.203.151.145),66.585,66.678,111.209,81.49066666666666
www.whitehouse.gov,05-17-2020,22:00:01,14,(172.224.7.132),122.244,43.856,44.081,70.06033333333333
www.whitehouse.gov,05-17-2020,22:00:01,1,(192.168.86.1),15.09,15.252,15.246,15.196
www.whitehouse.gov,05-17-2020,22:00:01,2,(96.120.74.249),24.812,25.261,25.254,25.108999999999998
www.whitehouse.gov,05-17-2020,22:00:01,3,(68.86.223.249),24.351,24.552,24.548,24.483666666666664
www.whitehouse.gov,05-17-2020,22:00:01,4,(96.108.142.197),25.16,25.152,25.374,25.228666666666665
www.whitehouse.gov,05-17-2020,22:00:01,5,(68.85.35.37),92.935,93.137,93.134,93.06866666666667
www.whitehouse.gov,05-17-2020,22:00:01,6,(96.110.42.37),50.83,23.113,16.679,30.207333333333334
www.whitehouse.gov,05-17-2020,22:00:01,7,(96.110.36.86),19.82,19.899,20.582,20.100333333333335
www.whitehouse.gov,05-17-2020,22:00:01,8,(68.86.85.186),32.53,32.7,32.696,32.642
www.whitehouse.gov,05-17-2020,22:00:01,9,(68.86.85.202),52.423,52.519,89.236,64.726
www.whitehouse.gov,05-17-2020,22:00:01,10,(96.110.36.109),87.393,39.043,41.725,56.053666666666665
www.whitehouse.gov,05-17-2020,22:00:01,11,(96.110.33.206),41.564,102.508,124.87,89.64733333333334
www.whitehouse.gov,05-17-2020,22:00:01,12,(173.167.59.234),39.43,39.549,39.537,39.50533333333333
www.whitehouse.gov,05-17-2020,22:00:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,22:00:01,14,(172.224.7.132),40.182,40.458,40.448,40.36266666666666
www.whitehouse.gov,05-18-2020,15:30:01,1,(192.168.86.1),11.175,11.398,11.392,11.321666666666667
www.whitehouse.gov,05-18-2020,15:30:01,2,(96.120.74.249),26.002,26.294,26.29,26.195333333333334
www.whitehouse.gov,05-18-2020,15:30:01,3,(68.86.223.249),23.842,24.06,24.057,23.986333333333334
www.whitehouse.gov,05-18-2020,15:30:01,4,(96.108.142.197),26.307,26.585,26.582,26.49133333333333
www.whitehouse.gov,05-18-2020,15:30:01,5,(68.85.35.37),26.57,26.563,32.254,28.462333333333333
www.whitehouse.gov,05-18-2020,15:30:01,6,(96.110.42.37),32.343,42.476,22.84,32.553000000000004
www.whitehouse.gov,05-18-2020,15:30:01,7,(96.110.36.86),23.115,23.096,23.083,23.098
www.whitehouse.gov,05-18-2020,15:30:01,8,(68.86.85.186),22.951,22.949,22.94,22.94666666666667
www.whitehouse.gov,05-18-2020,15:30:01,9,(68.86.85.202),43.596,43.671,51.004,46.09033333333333
www.whitehouse.gov,05-18-2020,15:30:01,10,(96.110.36.109),50.676,50.904,50.902,50.82733333333334
www.whitehouse.gov,05-18-2020,15:30:01,11,(96.110.33.206),58.558,58.613,64.451,60.54066666666666
www.whitehouse.gov,05-18-2020,15:30:01,12,(173.167.59.234),56.324,56.634,56.627,56.528333333333336
www.whitehouse.gov,05-18-2020,15:30:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,15:30:01,14,(172.224.7.132),56.529,56.528,56.52,56.525666666666666
www.whitehouse.gov,05-18-2020,15:30:01,1,(192.168.86.1),9.926,10.09,10.079,10.031666666666666
www.whitehouse.gov,05-18-2020,15:30:01,2,(96.120.74.249),23.418,23.596,36.86,27.958
www.whitehouse.gov,05-18-2020,15:30:01,3,(68.86.223.249),32.571,32.789,32.785,32.714999999999996
www.whitehouse.gov,05-18-2020,15:30:01,4,(96.108.142.197),37.099,37.098,37.092,37.096333333333334
www.whitehouse.gov,05-18-2020,15:30:01,5,(68.85.35.37),37.078,37.149,41.626,38.61766666666667
www.whitehouse.gov,05-18-2020,15:30:01,6,(96.110.42.37),50.98,36.005,22.432,36.47233333333333
www.whitehouse.gov,05-18-2020,15:30:01,7,(96.110.36.86),28.408,38.215,38.298,34.97366666666667
www.whitehouse.gov,05-18-2020,15:30:01,8,(68.86.85.186),27.554,27.776,27.764,27.697999999999997
www.whitehouse.gov,05-18-2020,15:30:01,9,(68.86.85.202),49.19,49.18,49.171,49.18033333333333
www.whitehouse.gov,05-18-2020,15:30:01,10,(96.110.36.109),49.039,49.037,49.031,49.035666666666664
www.whitehouse.gov,05-18-2020,15:30:01,11,(96.110.33.206),48.658,51.754,69.536,56.64933333333334
www.whitehouse.gov,05-18-2020,15:30:01,12,(173.167.59.234),46.04,46.075,55.8,49.30500000000001
www.whitehouse.gov,05-18-2020,15:30:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,15:30:01,14,(172.224.7.132),44.973,45.314,45.312,45.199666666666666
www.whitehouse.gov,05-18-2020,22:00:01,1,(192.168.86.1),19.257,19.402,19.495,19.38466666666667
www.whitehouse.gov,05-18-2020,22:00:01,2,(96.120.74.249),29.77,30.408,33.645,31.274333333333335
www.whitehouse.gov,05-18-2020,22:00:01,3,(68.86.223.249),29.152,29.51,29.508,29.39
www.whitehouse.gov,05-18-2020,22:00:01,4,(96.108.142.197),37.929,38.406,38.398,38.24433333333334
www.whitehouse.gov,05-18-2020,22:00:01,5,(68.85.35.37),38.038,38.033,38.271,38.114
www.whitehouse.gov,05-18-2020,22:00:01,6,(96.110.42.37),42.262,33.318,31.963,35.84766666666667
www.whitehouse.gov,05-18-2020,22:00:01,7,(96.110.36.86),37.813,37.796,37.982,37.86366666666667
www.whitehouse.gov,05-18-2020,22:00:01,8,(68.86.85.186),37.358,37.658,37.871,37.629
www.whitehouse.gov,05-18-2020,22:00:01,9,(68.86.85.202),55.934,56.019,57.051,56.33466666666667
www.whitehouse.gov,05-18-2020,22:00:01,10,(96.110.36.109),57.224,57.221,57.212,57.218999999999994
www.whitehouse.gov,05-18-2020,22:00:01,11,(96.110.33.206),71.289,75.228,75.199,73.90533333333333
www.whitehouse.gov,05-18-2020,22:00:01,12,(173.167.59.234),73.916,68.505,49.55,63.99033333333333
www.whitehouse.gov,05-18-2020,22:00:01,13,(23.203.151.145),49.557,58.48,243.555,117.19733333333333
www.whitehouse.gov,05-18-2020,22:00:01,14,(172.224.7.132),53.263,53.746,53.744,53.584333333333326
www.whitehouse.gov,05-18-2020,22:00:01,1,(192.168.86.1),13.777,23.544,30.526,22.615666666666666
www.whitehouse.gov,05-18-2020,22:00:01,2,(96.120.74.249),30.736,37.491,40.455,36.227333333333334
www.whitehouse.gov,05-18-2020,22:00:01,3,(68.86.223.249),37.2,38.21,38.287,37.899
www.whitehouse.gov,05-18-2020,22:00:01,4,(96.108.142.197),40.441,46.989,47.164,44.864666666666665
www.whitehouse.gov,05-18-2020,22:00:01,5,(68.85.35.37),47.155,73.843,73.946,64.98133333333334
www.whitehouse.gov,05-18-2020,22:00:01,6,(96.110.42.37),91.729,28.994,59.729,60.150666666666666
www.whitehouse.gov,05-18-2020,22:00:01,7,(96.110.36.86),72.851,73.017,73.012,72.96
www.whitehouse.gov,05-18-2020,22:00:01,8,(68.86.85.186),65.954,66.1,72.945,68.33299999999998
www.whitehouse.gov,05-18-2020,22:00:01,9,(68.86.85.202),85.66,92.369,92.445,90.158
www.whitehouse.gov,05-18-2020,22:00:01,10,(96.110.36.109),115.757,116.036,71.728,101.17366666666668
www.whitehouse.gov,05-18-2020,22:00:01,11,(96.110.33.206),71.827,71.815,97.981,80.541
www.whitehouse.gov,05-18-2020,22:00:01,12,(173.167.59.234),76.323,76.616,76.602,76.51366666666667
www.whitehouse.gov,05-18-2020,22:00:01,13,(23.203.151.145),76.847,76.841,76.831,76.83966666666667
www.whitehouse.gov,05-18-2020,22:00:01,14,(172.224.7.132),76.504,76.502,76.492,76.49933333333333
www.whitehouse.gov,05-19-2020,15:30:01,1,(192.168.86.1),7.259,7.334,7.329,7.307333333333333
www.whitehouse.gov,05-19-2020,15:30:01,2,(96.120.74.249),17.234,17.459,17.46,17.384333333333334
www.whitehouse.gov,05-19-2020,15:30:01,3,(68.86.223.249),18.859,18.907,19.443,19.069666666666667
www.whitehouse.gov,05-19-2020,15:30:01,4,(96.108.142.197),22.602,22.853,22.851,22.768666666666665
www.whitehouse.gov,05-19-2020,15:30:01,5,(68.85.35.37),22.845,22.842,22.836,22.840999999999998
www.whitehouse.gov,05-19-2020,15:30:01,6,(96.110.42.37),22.883,15.324,15.246,17.817666666666668
www.whitehouse.gov,05-19-2020,15:30:01,7,(96.110.36.86),15.553,16.904,15.986,16.147666666666666
www.whitehouse.gov,05-19-2020,15:30:01,8,(68.86.85.186),15.851,20.076,20.135,18.68733333333333
www.whitehouse.gov,05-19-2020,15:30:01,9,(68.86.85.202),42.717,42.924,42.923,42.85466666666667
www.whitehouse.gov,05-19-2020,15:30:01,10,(96.110.36.109),40.808,41.041,41.043,40.964
www.whitehouse.gov,05-19-2020,15:30:01,11,(96.110.33.206),41.036,41.032,41.089,41.05233333333333
www.whitehouse.gov,05-19-2020,15:30:01,12,(173.167.59.234),45.584,45.783,45.72,45.69566666666666
www.whitehouse.gov,05-19-2020,15:30:01,13,(23.203.151.145),105.219,80.766,80.684,88.88966666666666
www.whitehouse.gov,05-19-2020,15:30:01,14,(172.224.7.132),37.304,37.327,37.091,37.24066666666667
www.whitehouse.gov,05-19-2020,15:30:01,1,(192.168.86.1),7.632,7.839,7.83,7.767
www.whitehouse.gov,05-19-2020,15:30:01,2,(96.120.74.249),17.853,17.849,17.839,17.846999999999998
www.whitehouse.gov,05-19-2020,15:30:01,3,(68.86.223.249),17.368,17.912,18.133,17.804333333333332
www.whitehouse.gov,05-19-2020,15:30:01,4,(96.108.142.197),18.504,18.503,18.495,18.50066666666667
www.whitehouse.gov,05-19-2020,15:30:01,5,(68.85.35.37),21.92,22.105,22.1,22.041666666666668
www.whitehouse.gov,05-19-2020,15:30:01,6,(96.110.42.37),22.087,18.205,19.315,19.869
www.whitehouse.gov,05-19-2020,15:30:01,7,(96.110.36.86),19.452,19.442,19.431,19.441666666666666
www.whitehouse.gov,05-19-2020,15:30:01,8,(68.86.85.186),20.782,20.949,20.947,20.892666666666667
www.whitehouse.gov,05-19-2020,15:30:01,9,(68.86.85.202),41.391,41.549,41.547,41.495666666666665
www.whitehouse.gov,05-19-2020,15:30:01,10,(96.110.36.109),39.874,43.761,43.794,42.476333333333336
www.whitehouse.gov,05-19-2020,15:30:01,11,(96.110.33.206),41.597,41.789,41.785,41.72366666666667
www.whitehouse.gov,05-19-2020,15:30:01,12,(173.167.59.234),39.219,47.052,47.118,44.463
www.whitehouse.gov,05-19-2020,15:30:01,13,(23.203.151.145),250.44,250.644,250.641,250.57500000000002
www.whitehouse.gov,05-19-2020,15:30:01,14,(172.224.7.132),39.425,39.439,39.43,39.431333333333335
www.whitehouse.gov,05-19-2020,22:00:02,1,(192.168.86.1),4.739,4.746,6.013,5.1659999999999995
www.whitehouse.gov,05-19-2020,22:00:02,2,(96.120.74.249),13.505,15.552,20.008,16.355
www.whitehouse.gov,05-19-2020,22:00:02,3,(68.86.223.249),18.043,18.095,19.018,18.38533333333333
www.whitehouse.gov,05-19-2020,22:00:02,4,(96.108.142.197),20.181,20.178,20.373,20.244
www.whitehouse.gov,05-19-2020,22:00:02,5,(68.85.35.37),20.162,20.323,20.321,20.268666666666665
www.whitehouse.gov,05-19-2020,22:00:02,6,(96.110.42.37),20.316,13.792,14.954,16.354
www.whitehouse.gov,05-19-2020,22:00:02,7,(96.110.36.86),17.504,17.513,17.094,17.370333333333335
www.whitehouse.gov,05-19-2020,22:00:02,8,(68.86.85.186),17.834,17.93,17.926,17.896666666666665
www.whitehouse.gov,05-19-2020,22:00:02,9,(68.86.85.202),41.831,41.94,41.939,41.903333333333336
www.whitehouse.gov,05-19-2020,22:00:02,10,(96.110.36.109),41.921,53.35,53.355,49.542
www.whitehouse.gov,05-19-2020,22:00:02,11,(96.110.33.206),53.054,53.311,53.308,53.224333333333334
www.whitehouse.gov,05-19-2020,22:00:02,12,(173.167.59.234),63.473,63.556,63.549,63.526
www.whitehouse.gov,05-19-2020,22:00:02,13,(23.203.151.145),40.903,40.98,40.973,40.952
www.whitehouse.gov,05-19-2020,22:00:02,14,(172.224.7.132),37.558,36.965,37.168,37.230333333333334
www.whitehouse.gov,05-19-2020,22:00:02,1,(192.168.86.1),8.972,9.171,9.166,9.103
www.whitehouse.gov,05-19-2020,22:00:02,2,(96.120.74.249),16.699,17.019,17.017,16.911666666666665
www.whitehouse.gov,05-19-2020,22:00:02,3,(68.86.223.249),15.662,15.921,15.917,15.833333333333334
www.whitehouse.gov,05-19-2020,22:00:02,4,(96.108.142.197),16.917,16.988,21.004,18.303
www.whitehouse.gov,05-19-2020,22:00:02,5,(68.85.35.37),19.952,20.142,20.139,20.07766666666667
www.whitehouse.gov,05-19-2020,22:00:02,6,(96.110.42.37),26.321,14.431,15.613,18.788333333333334
www.whitehouse.gov,05-19-2020,22:00:02,7,(96.110.36.86),18.37,18.649,18.66,18.55966666666667
www.whitehouse.gov,05-19-2020,22:00:02,8,(68.86.85.186),18.564,18.582,19.228,18.791333333333334
www.whitehouse.gov,05-19-2020,22:00:02,9,(68.86.85.202),37.803,37.896,39.046,38.248333333333335
www.whitehouse.gov,05-19-2020,22:00:02,10,(96.110.36.109),39.117,36.605,36.56,37.42733333333333
www.whitehouse.gov,05-19-2020,22:00:02,11,(96.110.33.206),42.634,42.893,42.89,42.80566666666667
www.whitehouse.gov,05-19-2020,22:00:02,12,(173.167.59.234),51.345,51.515,51.507,51.455666666666666
www.whitehouse.gov,05-19-2020,22:00:02,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,22:00:02,14,(172.224.7.132),39.438,39.692,39.689,39.60633333333333
www.whitehouse.gov,05-20-2020,15:30:01,1,(192.168.86.1),106.429,106.559,106.581,106.52300000000001
www.whitehouse.gov,05-20-2020,15:30:01,2,(96.120.74.249),116.96,117.158,117.125,117.081
www.whitehouse.gov,05-20-2020,15:30:01,3,(68.86.223.249),120.116,120.42,120.394,120.31
www.whitehouse.gov,05-20-2020,15:30:01,4,(96.108.142.197),120.533,120.705,120.682,120.64
www.whitehouse.gov,05-20-2020,15:30:01,5,(68.85.35.37),120.646,120.62,120.584,120.61666666666667
www.whitehouse.gov,05-20-2020,15:30:01,6,(96.110.42.37),120.57,10.925,13.367,48.28733333333333
www.whitehouse.gov,05-20-2020,15:30:01,7,(96.110.36.86),14.439,134.069,134.221,94.243
www.whitehouse.gov,05-20-2020,15:30:01,8,(68.86.85.186),134.069,16.053,17.059,55.727
www.whitehouse.gov,05-20-2020,15:30:01,9,(68.86.85.202),38.31,38.283,38.25,38.281
www.whitehouse.gov,05-20-2020,15:30:01,10,(96.110.36.109),37.173,37.138,37.756,37.35566666666667
www.whitehouse.gov,05-20-2020,15:30:01,11,(96.110.33.206),36.509,36.903,36.911,36.77433333333334
www.whitehouse.gov,05-20-2020,15:30:01,12,(173.167.59.234),170.991,171.303,150.487,164.2603333333333
www.whitehouse.gov,05-20-2020,15:30:01,13,(23.203.151.145),323.275,323.449,323.264,323.3293333333333
www.whitehouse.gov,05-20-2020,15:30:01,14,(172.224.7.132),150.083,134.984,134.542,139.8696666666667
www.whitehouse.gov,05-20-2020,15:30:01,1,(192.168.86.1),2.277,2.399,2.386,2.354
www.whitehouse.gov,05-20-2020,15:30:01,2,(96.120.74.249),11.14,11.548,11.552,11.413333333333334
www.whitehouse.gov,05-20-2020,15:30:01,3,(68.86.223.249),11.696,11.691,12.701,12.029333333333334
www.whitehouse.gov,05-20-2020,15:30:01,4,(96.108.142.197),13.172,13.444,13.441,13.352333333333334
www.whitehouse.gov,05-20-2020,15:30:01,5,(68.85.35.37),13.43,14.259,14.452,14.046999999999999
www.whitehouse.gov,05-20-2020,15:30:01,6,(96.110.42.37),14.445,12.733,14.611,13.929666666666668
www.whitehouse.gov,05-20-2020,15:30:01,7,(96.110.36.86),14.662,13.265,16.073,14.666666666666666
www.whitehouse.gov,05-20-2020,15:30:01,8,(68.86.85.186),16.289,16.285,17.374,16.64933333333333
www.whitehouse.gov,05-20-2020,15:30:01,9,(68.86.85.202),40.105,40.097,40.085,40.095666666666666
www.whitehouse.gov,05-20-2020,15:30:01,10,(96.110.36.109),38.638,38.88,38.877,38.79833333333334
www.whitehouse.gov,05-20-2020,15:30:01,11,(96.110.33.206),38.863,39.661,39.847,39.457
www.whitehouse.gov,05-20-2020,15:30:01,12,(173.167.59.234),47.038,47.235,47.127,47.13333333333333
www.whitehouse.gov,05-20-2020,15:30:01,13,(23.203.151.145),42.443,39.057,40.284,40.59466666666666
www.whitehouse.gov,05-20-2020,15:30:01,14,(172.224.7.132),34.508,34.661,34.647,34.605333333333334
www.whitehouse.gov,05-20-2020,22:00:01,1,(192.168.86.1),10.553,13.824,13.849,12.741999999999999
www.whitehouse.gov,05-20-2020,22:00:01,2,(96.120.74.249),23.739,24.238,24.235,24.070666666666668
www.whitehouse.gov,05-20-2020,22:00:01,3,(68.86.223.249),19.936,20.007,20.73,20.224333333333334
www.whitehouse.gov,05-20-2020,22:00:01,4,(96.108.142.197),24.13,24.119,24.308,24.185666666666663
www.whitehouse.gov,05-20-2020,22:00:01,5,(68.85.35.37),24.3,24.294,24.28,24.29133333333333
www.whitehouse.gov,05-20-2020,22:00:01,6,(96.110.42.37),24.31,24.524,26.736,25.19
www.whitehouse.gov,05-20-2020,22:00:01,7,(96.110.36.86),27.348,27.326,27.317,27.330333333333332
www.whitehouse.gov,05-20-2020,22:00:01,8,(68.86.85.186),27.281,27.246,27.76,27.429000000000002
www.whitehouse.gov,05-20-2020,22:00:01,9,(68.86.85.202),42.705,42.698,42.65,42.684333333333335
www.whitehouse.gov,05-20-2020,22:00:01,10,(96.110.36.109),42.354,42.308,42.297,42.31966666666667
www.whitehouse.gov,05-20-2020,22:00:01,11,(96.110.33.206),41.851,42.14,50.36,44.78366666666667
www.whitehouse.gov,05-20-2020,22:00:01,12,(173.167.59.234),43.397,51.679,47.538
www.whitehouse.gov,05-20-2020,22:00:01,13,(23.203.151.145),92.626,92.802,92.799,92.74233333333332
www.whitehouse.gov,05-20-2020,22:00:01,14,(172.224.7.132),69.121,69.38,69.373,69.29133333333333
www.whitehouse.gov,05-20-2020,22:00:01,1,(192.168.86.1),9.021,9.121,9.106,9.082666666666668
www.whitehouse.gov,05-20-2020,22:00:01,2,(96.120.74.249),16.807,17.0,16.958,16.921666666666667
www.whitehouse.gov,05-20-2020,22:00:01,3,(68.86.223.249),18.126,18.274,18.23,18.210000000000004
www.whitehouse.gov,05-20-2020,22:00:01,4,(96.108.142.197),26.716,26.994,26.973,26.894333333333332
www.whitehouse.gov,05-20-2020,22:00:01,5,(68.85.35.37),26.917,26.892,26.852,26.887
www.whitehouse.gov,05-20-2020,22:00:01,6,(96.110.42.37),26.989,22.008,25.258,24.751666666666665
www.whitehouse.gov,05-20-2020,22:00:01,7,(96.110.36.86),25.784,25.794,25.79,25.78933333333333
www.whitehouse.gov,05-20-2020,22:00:01,8,(68.86.85.186),25.778,25.773,25.765,25.772000000000002
www.whitehouse.gov,05-20-2020,22:00:01,9,(68.86.85.202),52.126,52.544,52.54,52.40333333333333
www.whitehouse.gov,05-20-2020,22:00:01,10,(96.110.36.109),52.53,52.522,52.513,52.52166666666667
www.whitehouse.gov,05-20-2020,22:00:01,11,(96.110.33.206),52.503,52.495,52.397,52.464999999999996
www.whitehouse.gov,05-20-2020,22:00:01,12,(173.167.59.234),39.364,39.984,40.049,39.799
www.whitehouse.gov,05-20-2020,22:00:01,13,(23.203.151.145),44.064,44.057,44.047,44.056000000000004
www.whitehouse.gov,05-20-2020,22:00:01,14,(172.224.7.132),43.777,49.48,49.784,47.68033333333333
www.whitehouse.gov,05-21-2020,15:30:01,1,(192.168.86.1),44.136,46.174,46.281,45.53033333333334
www.whitehouse.gov,05-21-2020,15:30:01,2,(96.120.74.249),57.617,57.614,57.605,57.611999999999995
www.whitehouse.gov,05-21-2020,15:30:01,3,(68.86.223.249),55.973,56.059,56.896,56.309333333333335
www.whitehouse.gov,05-21-2020,15:30:01,4,(96.108.142.197),57.508,57.499,57.692,57.56633333333334
www.whitehouse.gov,05-21-2020,15:30:01,5,(68.85.35.37),57.683,57.673,57.661,57.672333333333334
www.whitehouse.gov,05-21-2020,15:30:01,6,(96.110.42.37),57.649,135.341,103.912,98.96733333333334
www.whitehouse.gov,05-21-2020,15:30:01,7,(96.110.36.86),105.08,105.117,105.113,105.10333333333334
www.whitehouse.gov,05-21-2020,15:30:01,8,(68.86.85.186),105.101,105.095,105.484,105.22666666666667
www.whitehouse.gov,05-21-2020,15:30:01,9,(68.86.85.202),105.599,105.589,105.578,105.58866666666665
