www.orange.fr,05-16-2020,15:30:01,16,(193.252.148.70),110.17,110.076,109.752,109.99933333333333
www.orange.fr,05-16-2020,22:00:01,1,(192.168.86.1),9.277,9.425,9.415,9.372333333333332
www.orange.fr,05-16-2020,22:00:01,2,(96.120.74.249),17.704,17.777,19.57,18.350333333333335
www.orange.fr,05-16-2020,22:00:01,3,(68.86.223.249),17.117,17.218,19.145,17.826666666666668
www.orange.fr,05-16-2020,22:00:01,4,(96.108.142.197),20.562,20.558,20.55,20.55666666666667
www.orange.fr,05-16-2020,22:00:01,5,(68.85.35.37),20.267,40.803,40.905,33.99166666666667
www.orange.fr,05-16-2020,22:00:01,6,(96.110.42.45),56.767,173.516,22.943,84.40866666666666
www.orange.fr,05-16-2020,22:00:01,7,(96.110.36.94),23.227,23.218,23.208,23.217666666666663
www.orange.fr,05-16-2020,22:00:01,8,(68.86.85.186),23.193,23.472,23.468,23.37766666666667
www.orange.fr,05-16-2020,22:00:01,9,(68.86.86.250),23.537,33.18,33.256,29.991
www.orange.fr,05-16-2020,22:00:01,10,(193.251.249.41),41.984,49.892,19.12,36.99866666666667
www.orange.fr,05-16-2020,22:00:01,11,(81.52.200.130),97.465,104.124,108.954,103.51433333333334
www.orange.fr,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,15,(80.12.246.47),113.18,129.822,129.661,124.221
www.orange.fr,05-16-2020,22:00:01,16,(193.252.148.70),107.059,109.459,109.535,108.68433333333333
www.orange.fr,05-16-2020,22:00:01,1,(192.168.86.1),123.555,123.712,123.704,123.657
www.orange.fr,05-16-2020,22:00:01,2,(96.120.74.249),139.491,139.668,139.661,139.60666666666665
www.orange.fr,05-16-2020,22:00:01,3,(68.86.223.249),135.037,135.139,144.2,138.12533333333334
www.orange.fr,05-16-2020,22:00:01,4,(96.108.142.197),145.078,145.079,145.072,145.07633333333334
www.orange.fr,05-16-2020,22:00:01,5,(68.85.35.37),145.064,280.901,281.101,235.68866666666668
www.orange.fr,05-16-2020,22:00:01,6,(96.110.42.45),281.097,175.468,20.285,158.95
www.orange.fr,05-16-2020,22:00:01,7,(96.110.36.94),25.166,25.146,25.135,25.149
www.orange.fr,05-16-2020,22:00:01,8,(68.86.85.186),24.812,24.803,24.99,24.868333333333336
www.orange.fr,05-16-2020,22:00:01,9,(68.86.86.250),24.334,24.655,24.654,24.547666666666668
www.orange.fr,05-16-2020,22:00:01,10,(193.251.249.41),130.196,144.564,30.479,101.74633333333333
www.orange.fr,05-16-2020,22:00:01,11,(81.52.200.130),110.711,122.46,122.502,118.55766666666666
www.orange.fr,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,15,(80.12.246.47),119.02,127.256,106.756,117.67733333333335
www.orange.fr,05-16-2020,22:00:01,16,(193.252.148.70),111.325,143.557,170.67,141.85066666666668
www.orange.fr,05-17-2020,15:30:01,1,(192.168.86.1),11.489,11.635,11.627,11.583666666666668
www.orange.fr,05-17-2020,15:30:01,2,(96.120.74.249),22.485,22.837,22.832,22.718
www.orange.fr,05-17-2020,15:30:01,3,(68.86.223.249),21.451,23.778,23.921,23.05
www.orange.fr,05-17-2020,15:30:01,4,(96.108.142.197),25.274,25.274,25.264,25.270666666666667
www.orange.fr,05-17-2020,15:30:01,5,(68.85.35.37),24.795,39.774,44.395,36.321333333333335
www.orange.fr,05-17-2020,15:30:01,6,(96.110.42.45),85.714,62.706,19.833,56.08433333333334
www.orange.fr,05-17-2020,15:30:01,7,(96.110.36.94),19.755,19.738,19.727,19.74
www.orange.fr,05-17-2020,15:30:01,8,(68.86.85.186),20.01,20.007,19.999,20.005333333333336
www.orange.fr,05-17-2020,15:30:01,9,(68.86.86.250),19.115,19.504,20.037,19.552
www.orange.fr,05-17-2020,15:30:01,10,(193.251.249.41),36.271,51.232,29.171,38.891333333333336
www.orange.fr,05-17-2020,15:30:01,11,(81.52.200.130),100.742,146.551,146.662,131.31833333333336
www.orange.fr,05-17-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,15,(80.12.246.47),121.741,127.31,127.426,125.49233333333332
www.orange.fr,05-17-2020,15:30:01,16,(193.252.148.70),108.034,123.261,129.83,120.375
www.orange.fr,05-17-2020,15:30:01,1,(192.168.86.1),11.286,11.425,11.415,11.375333333333332
www.orange.fr,05-17-2020,15:30:01,2,(96.120.74.249),21.144,21.448,21.444,21.345333333333333
www.orange.fr,05-17-2020,15:30:01,3,(68.86.223.249),22.342,22.515,22.512,22.456333333333333
www.orange.fr,05-17-2020,15:30:01,4,(96.108.142.197),21.383,21.565,21.558,21.502
www.orange.fr,05-17-2020,15:30:01,5,(68.85.35.37),46.552,46.759,46.755,46.68866666666667
www.orange.fr,05-17-2020,15:30:01,6,(96.110.42.45),537.819,751.254,26.246,438.43966666666665
www.orange.fr,05-17-2020,15:30:01,7,(96.110.36.94),26.086,26.073,26.062,26.073666666666668
www.orange.fr,05-17-2020,15:30:01,8,(68.86.85.186),26.069,26.227,26.222,26.172666666666668
www.orange.fr,05-17-2020,15:30:01,9,(68.86.86.250),25.514,28.865,418.606,157.66166666666666
www.orange.fr,05-17-2020,15:30:01,10,(193.251.249.41),808.849,28.145,28.202,288.39866666666666
www.orange.fr,05-17-2020,15:30:01,11,(81.52.200.130),102.13,156.74,1101.059,453.3096666666667
www.orange.fr,05-17-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:30:01,15,(80.12.246.47),138.303,512.236,114.916,255.15166666666664
www.orange.fr,05-17-2020,15:30:01,16,(193.252.148.70),114.925,132.863,171.348,139.71200000000002
www.orange.fr,05-17-2020,22:00:01,1,(192.168.86.1),7.703,7.888,7.882,7.824333333333333
www.orange.fr,05-17-2020,22:00:01,2,(96.120.74.249),24.453,24.751,24.769,24.657666666666668
www.orange.fr,05-17-2020,22:00:01,3,(68.86.223.249),25.527,25.68,25.679,25.628666666666664
www.orange.fr,05-17-2020,22:00:01,4,(96.108.142.197),24.676,25.008,25.005,24.89633333333333
www.orange.fr,05-17-2020,22:00:01,5,(68.85.35.37),24.993,37.421,37.498,33.304
www.orange.fr,05-17-2020,22:00:01,6,(96.110.42.45),41.726,23.539,33.097,32.78733333333333
www.orange.fr,05-17-2020,22:00:01,7,(96.110.36.94),40.002,208.416,22.533,90.31700000000001
www.orange.fr,05-17-2020,22:00:01,8,(68.86.85.186),22.35,22.342,22.332,22.341333333333335
www.orange.fr,05-17-2020,22:00:01,9,(68.86.86.250),21.802,27.271,27.36,25.477666666666664
www.orange.fr,05-17-2020,22:00:01,10,(193.251.249.41),33.63,33.729,36.99,34.78300000000001
www.orange.fr,05-17-2020,22:00:01,11,(81.52.200.130),103.286,103.429,107.199,104.63799999999999
www.orange.fr,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,15,(80.12.246.47),112.76,112.694,112.384,112.61266666666667
www.orange.fr,05-17-2020,22:00:01,16,(193.252.148.70),152.295,152.494,152.493,152.42733333333334
www.orange.fr,05-17-2020,22:00:01,1,(192.168.86.1),116.089,116.427,116.021,116.17900000000002
www.orange.fr,05-17-2020,22:00:01,2,(96.120.74.249),125.004,125.211,125.204,125.13966666666666
www.orange.fr,05-17-2020,22:00:01,3,(68.86.223.249),128.167,128.343,128.338,128.28266666666664
www.orange.fr,05-17-2020,22:00:01,4,(96.108.142.197),125.107,126.899,127.162,126.38933333333334
www.orange.fr,05-17-2020,22:00:01,5,(68.85.35.37),127.157,146.514,147.38,140.35033333333334
www.orange.fr,05-17-2020,22:00:01,6,(96.110.42.45),274.468,342.01,33.549,216.67566666666667
www.orange.fr,05-17-2020,22:00:01,7,(96.110.36.94),33.864,33.813,33.798,33.824999999999996
www.orange.fr,05-17-2020,22:00:01,8,(68.86.85.186),33.805,33.951,33.948,33.90133333333333
www.orange.fr,05-17-2020,22:00:01,9,(68.86.86.250),33.699,168.551,168.87,123.70666666666666
www.orange.fr,05-17-2020,22:00:01,10,(193.251.249.41),169.086,169.083,169.435,169.20133333333334
www.orange.fr,05-17-2020,22:00:01,11,(81.52.200.130),169.38,169.334,169.323,169.3456666666667
www.orange.fr,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,15,(80.12.246.47),172.595,172.696,304.333,216.54133333333334
www.orange.fr,05-17-2020,22:00:01,16,(193.252.148.70),107.268,116.623,116.738,113.543
www.orange.fr,05-18-2020,15:30:01,1,(192.168.86.1),9.63,9.732,9.716,9.692666666666668
www.orange.fr,05-18-2020,15:30:01,2,(96.120.74.249),19.553,19.81,19.776,19.712999999999997
www.orange.fr,05-18-2020,15:30:01,3,(68.86.223.249),18.4,18.585,18.543,18.509333333333334
www.orange.fr,05-18-2020,15:30:01,4,(96.108.142.197),19.617,19.571,19.651,19.613
www.orange.fr,05-18-2020,15:30:01,5,(68.85.35.37),43.577,43.768,43.728,43.691
www.orange.fr,05-18-2020,15:30:01,6,(96.110.42.45),44.583,60.24,24.358,43.06033333333334
www.orange.fr,05-18-2020,15:30:01,7,(96.110.36.94),23.908,24.153,24.146,24.069
www.orange.fr,05-18-2020,15:30:01,8,(68.86.85.186),24.125,24.112,24.077,24.104666666666663
www.orange.fr,05-18-2020,15:30:01,9,(68.86.86.250),24.048,24.016,34.228,27.430666666666667
www.orange.fr,05-18-2020,15:30:01,10,(193.251.249.41),45.579,28.851,28.905,34.445
www.orange.fr,05-18-2020,15:30:01,11,(81.52.200.130),100.737,110.193,126.537,112.48899999999999
www.orange.fr,05-18-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,15,(80.12.246.47),121.883,134.567,110.908,122.45266666666667
www.orange.fr,05-18-2020,15:30:01,16,(193.252.148.70),111.104,111.004,111.025,111.04433333333334
www.orange.fr,05-18-2020,15:30:01,1,(192.168.86.1),15.366,15.47,15.456,15.430666666666667
www.orange.fr,05-18-2020,15:30:01,2,(96.120.74.249),25.007,25.121,29.177,26.435000000000002
www.orange.fr,05-18-2020,15:30:01,3,(68.86.223.249),30.187,30.357,30.331,30.291666666666668
www.orange.fr,05-18-2020,15:30:01,4,(96.108.142.197),29.028,28.996,29.356,29.126666666666665
www.orange.fr,05-18-2020,15:30:01,5,(68.85.35.37),37.436,37.529,50.64,41.86833333333333
www.orange.fr,05-18-2020,15:30:01,6,(96.110.42.45),55.97,50.353,21.786,42.703
www.orange.fr,05-18-2020,15:30:01,7,(96.110.36.94),26.813,26.988,26.979,26.926666666666666
www.orange.fr,05-18-2020,15:30:01,8,(68.86.85.186),26.944,26.929,36.3,30.057666666666666
www.orange.fr,05-18-2020,15:30:01,9,(68.86.86.250),33.097,50.405,50.481,44.661
www.orange.fr,05-18-2020,15:30:01,10,(193.251.249.41),67.931,23.857,23.935,38.574333333333335
www.orange.fr,05-18-2020,15:30:01,11,(81.52.200.130),105.687,105.865,105.831,105.79433333333333
www.orange.fr,05-18-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:30:01,15,(80.12.246.47),121.922,122.027,108.69,117.54633333333334
www.orange.fr,05-18-2020,15:30:01,16,(193.252.148.70),108.831,108.805,115.64,111.092
www.orange.fr,05-18-2020,22:00:01,1,(192.168.86.1),92.396,93.695,93.84,93.31033333333335
www.orange.fr,05-18-2020,22:00:01,2,(96.120.74.249),104.684,105.078,105.075,104.94566666666667
www.orange.fr,05-18-2020,22:00:01,3,(68.86.223.249),102.647,102.994,102.99,102.87700000000001
www.orange.fr,05-18-2020,22:00:01,4,(96.108.142.197),104.976,104.966,104.954,104.96533333333333
www.orange.fr,05-18-2020,22:00:01,5,(68.85.35.37),111.468,126.005,128.029,121.834
www.orange.fr,05-18-2020,22:00:01,6,(96.110.42.45),139.802,34.529,63.774,79.36833333333333
www.orange.fr,05-18-2020,22:00:01,7,(96.110.36.94),63.72,63.705,63.92,63.781666666666666
www.orange.fr,05-18-2020,22:00:01,8,(68.86.85.186),63.172,63.938,63.929,63.67966666666666
www.orange.fr,05-18-2020,22:00:01,9,(68.86.86.250),63.825,63.817,63.807,63.81633333333334
www.orange.fr,05-18-2020,22:00:01,10,(193.251.249.41),52.632,53.937,88.181,64.91666666666667
www.orange.fr,05-18-2020,22:00:01,11,(81.52.200.130),110.069,110.132,124.636,114.94566666666667
www.orange.fr,05-18-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,15,(80.12.246.47),184.576,184.905,184.845,184.77533333333335
www.orange.fr,05-18-2020,22:00:01,16,(193.252.148.70),130.435,130.478,146.005,135.63933333333333
www.orange.fr,05-18-2020,22:00:01,1,(192.168.86.1),22.216,22.387,22.379,22.327333333333332
www.orange.fr,05-18-2020,22:00:01,2,(96.120.74.249),36.962,36.959,36.951,36.95733333333334
www.orange.fr,05-18-2020,22:00:01,3,(68.86.223.249),36.424,44.29,44.361,41.69166666666666
www.orange.fr,05-18-2020,22:00:01,4,(96.108.142.197),44.757,51.755,52.123,49.544999999999995
www.orange.fr,05-18-2020,22:00:01,5,(68.85.35.37),44.651,52.091,52.083,49.60833333333333
www.orange.fr,05-18-2020,22:00:01,6,(96.110.42.45),52.072,52.204,44.775,49.683666666666674
www.orange.fr,05-18-2020,22:00:01,7,(96.110.36.94),36.081,45.056,45.061,42.066
www.orange.fr,05-18-2020,22:00:01,8,(68.86.85.186),45.322,45.313,45.303,45.312666666666665
www.orange.fr,05-18-2020,22:00:01,9,(68.86.86.250),45.179,45.172,45.162,45.171
www.orange.fr,05-18-2020,22:00:01,10,(193.251.249.41),72.414,72.584,72.58,72.526
www.orange.fr,05-18-2020,22:00:01,11,(81.52.200.130),146.729,146.934,146.834,146.83233333333334
www.orange.fr,05-18-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,22:00:01,15,(80.12.246.47),190.795,190.74,190.391,190.64199999999997
www.orange.fr,05-18-2020,22:00:01,16,(193.252.148.70),231.984,129.945,130.089,164.006
www.orange.fr,05-19-2020,15:30:01,1,(192.168.86.1),10.949,11.151,11.145,11.081666666666669
www.orange.fr,05-19-2020,15:30:01,2,(96.120.74.249),18.548,18.996,18.995,18.846333333333334
www.orange.fr,05-19-2020,15:30:01,3,(68.86.223.249),19.082,19.23,19.223,19.17833333333333
www.orange.fr,05-19-2020,15:30:01,4,(96.108.142.197),18.898,24.219,24.336,22.484333333333336
www.orange.fr,05-19-2020,15:30:01,5,(68.85.35.37),25.365,28.189,28.362,27.305333333333333
www.orange.fr,05-19-2020,15:30:01,6,(96.110.42.45),28.357,21.697,19.847,23.300333333333338
www.orange.fr,05-19-2020,15:30:01,7,(96.110.36.94),20.38,20.364,20.354,20.366
www.orange.fr,05-19-2020,15:30:01,8,(68.86.85.186),20.067,20.055,20.045,20.055666666666667
www.orange.fr,05-19-2020,15:30:01,9,(68.86.86.250),19.952,21.017,15.586,18.851666666666667
www.orange.fr,05-19-2020,15:30:01,10,(193.251.249.41),25.906,26.082,35.106,29.031333333333333
www.orange.fr,05-19-2020,15:30:01,11,(81.52.200.130),105.505,105.877,105.876,105.75266666666668
www.orange.fr,05-19-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,15,(80.12.246.47),115.531,115.496,115.195,115.40733333333333
www.orange.fr,05-19-2020,15:30:01,16,(193.252.148.70),123.739,111.561,111.162,115.48733333333332
www.orange.fr,05-19-2020,15:30:01,1,(192.168.86.1),6.762,6.885,8.138,7.261666666666666
www.orange.fr,05-19-2020,15:30:01,2,(96.120.74.249),18.526,19.255,19.264,19.015
www.orange.fr,05-19-2020,15:30:01,3,(68.86.223.249),21.769,21.922,21.916,21.869
www.orange.fr,05-19-2020,15:30:01,4,(96.108.142.197),19.168,19.157,19.338,19.221
www.orange.fr,05-19-2020,15:30:01,5,(68.85.35.37),19.329,19.319,19.308,19.318666666666665
www.orange.fr,05-19-2020,15:30:01,6,(96.110.42.45),20.452,16.539,21.989,19.66
www.orange.fr,05-19-2020,15:30:01,7,(96.110.36.94),25.99,17.123,19.305,20.806
www.orange.fr,05-19-2020,15:30:01,8,(68.86.85.186),20.657,22.033,22.119,21.602999999999998
www.orange.fr,05-19-2020,15:30:01,9,(68.86.86.250),21.193,21.202,21.194,21.19633333333333
www.orange.fr,05-19-2020,15:30:01,10,(193.251.249.41),23.695,23.846,23.842,23.79433333333333
www.orange.fr,05-19-2020,15:30:01,11,(81.52.200.130),98.953,99.222,99.222,99.13233333333334
www.orange.fr,05-19-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:30:01,15,(80.12.246.47),103.852,103.697,108.687,105.41199999999999
www.orange.fr,05-19-2020,15:30:01,16,(193.252.148.70),115.188,106.615,106.273,109.35866666666668
www.orange.fr,05-19-2020,22:00:02,1,(192.168.86.1),4.773,4.8,5.943,5.172
www.orange.fr,05-19-2020,22:00:02,2,(96.120.74.249),15.533,15.715,17.0,16.082666666666665
www.orange.fr,05-19-2020,22:00:02,3,(68.86.223.249),14.116,14.398,14.399,14.304333333333332
www.orange.fr,05-19-2020,22:00:02,4,(96.108.142.197),15.599,15.591,15.582,15.590666666666666
www.orange.fr,05-19-2020,22:00:02,5,(68.85.35.37),16.47,16.752,16.769,16.663666666666664
www.orange.fr,05-19-2020,22:00:02,6,(96.110.42.45),16.757,17.429,17.397,17.194333333333333
www.orange.fr,05-19-2020,22:00:02,7,(96.110.36.94),17.377,17.362,17.35,17.363
www.orange.fr,05-19-2020,22:00:02,8,(68.86.85.186),22.233,14.402,17.178,17.93766666666667
www.orange.fr,05-19-2020,22:00:02,9,(68.86.86.250),15.999,16.248,16.25,16.165666666666667
www.orange.fr,05-19-2020,22:00:02,10,(193.251.249.41),18.387,18.548,18.546,18.493666666666666
www.orange.fr,05-19-2020,22:00:02,11,(81.52.200.130),94.706,95.897,95.98,95.52766666666668
www.orange.fr,05-19-2020,22:00:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,15,(80.12.246.47),106.079,106.08,106.292,106.15033333333334
www.orange.fr,05-19-2020,22:00:02,16,(193.252.148.70),106.247,106.455,106.288,106.33
www.orange.fr,05-19-2020,22:00:02,1,(192.168.86.1),5.288,5.428,5.418,5.378
www.orange.fr,05-19-2020,22:00:02,2,(96.120.74.249),14.096,14.196,15.13,14.474000000000002
www.orange.fr,05-19-2020,22:00:02,3,(68.86.223.249),16.753,16.921,16.915,16.863
www.orange.fr,05-19-2020,22:00:02,4,(96.108.142.197),17.459,19.049,19.359,18.622333333333334
www.orange.fr,05-19-2020,22:00:02,5,(68.85.35.37),19.352,19.345,19.336,19.344333333333335
www.orange.fr,05-19-2020,22:00:02,6,(96.110.42.45),19.402,15.538,14.593,16.511
www.orange.fr,05-19-2020,22:00:02,7,(96.110.36.94),14.247,14.428,14.423,14.366
www.orange.fr,05-19-2020,22:00:02,8,(68.86.85.186),15.233,16.387,16.444,16.021333333333335
www.orange.fr,05-19-2020,22:00:02,9,(68.86.86.250),15.045,15.145,16.363,15.517666666666665
www.orange.fr,05-19-2020,22:00:02,10,(193.251.249.41),34.517,34.62,35.797,34.978
www.orange.fr,05-19-2020,22:00:02,11,(81.52.200.130),104.254,109.284,109.282,107.60666666666667
www.orange.fr,05-19-2020,22:00:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,22:00:02,15,(80.12.246.47),106.523,106.522,106.516,106.52033333333334
www.orange.fr,05-19-2020,22:00:02,16,(193.252.148.70),106.199,103.043,107.521,105.58766666666668
www.orange.fr,05-20-2020,15:30:01,1,(192.168.86.1),2.61,2.804,2.794,2.736
www.orange.fr,05-20-2020,15:30:01,2,(96.120.74.249),14.52,14.541,14.53,14.530333333333333
www.orange.fr,05-20-2020,15:30:01,3,(68.86.223.249),13.744,14.178,14.18,14.034
www.orange.fr,05-20-2020,15:30:01,4,(96.108.142.197),14.372,19.644,19.72,17.912
www.orange.fr,05-20-2020,15:30:01,5,(68.85.35.37),20.941,21.244,21.239,21.141333333333336
www.orange.fr,05-20-2020,15:30:01,6,(96.110.42.45),21.227,13.545,17.386
www.orange.fr,05-20-2020,15:30:01,7,(96.110.36.94),19.501,15.852,15.441,16.931333333333335
www.orange.fr,05-20-2020,15:30:01,8,(68.86.85.186),15.158,13.696,13.73,14.194666666666668
www.orange.fr,05-20-2020,15:30:01,9,(68.86.86.250),12.506,11.939,12.9,12.448333333333332
www.orange.fr,05-20-2020,15:30:01,10,(193.251.249.41),13.179,20.726,22.02,18.641666666666666
www.orange.fr,05-20-2020,15:30:01,11,(81.52.200.130),90.924,91.126,91.122,91.05733333333335
www.orange.fr,05-20-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,15,(80.12.246.47),105.731,106.145,106.139,106.005
www.orange.fr,05-20-2020,15:30:01,16,(193.252.148.70),106.04,101.687,101.924,103.217
www.orange.fr,05-20-2020,15:30:01,1,(192.168.86.1),4.762,5.073,5.066,4.967
www.orange.fr,05-20-2020,15:30:01,2,(96.120.74.249),12.938,13.147,13.141,13.075333333333333
www.orange.fr,05-20-2020,15:30:01,3,(68.86.223.249),13.318,16.386,16.517,15.407000000000002
www.orange.fr,05-20-2020,15:30:01,4,(96.108.142.197),16.704,16.698,16.691,16.697666666666667
www.orange.fr,05-20-2020,15:30:01,5,(68.85.35.37),17.593,17.858,17.853,17.768
www.orange.fr,05-20-2020,15:30:01,6,(96.110.42.45),17.841,17.064,16.98,17.295
www.orange.fr,05-20-2020,15:30:01,7,(96.110.36.94),16.953,14.418,15.078,15.482999999999999
www.orange.fr,05-20-2020,15:30:01,8,(68.86.85.186),14.626,14.939,14.956,14.840333333333334
www.orange.fr,05-20-2020,15:30:01,9,(68.86.86.250),13.225,13.363,14.889,13.825666666666669
www.orange.fr,05-20-2020,15:30:01,10,(193.251.249.41),23.799,23.964,23.959,23.90733333333333
www.orange.fr,05-20-2020,15:30:01,11,(81.52.200.130),93.274,93.483,93.482,93.41300000000001
www.orange.fr,05-20-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:30:01,15,(80.12.246.47),100.93,101.966,103.221,102.039
www.orange.fr,05-20-2020,15:30:01,16,(193.252.148.70),103.329,101.917,104.788,103.34466666666667
www.orange.fr,05-20-2020,22:00:01,1,(192.168.86.1),9.179,9.444,9.406,9.343000000000002
www.orange.fr,05-20-2020,22:00:01,2,(96.120.74.249),22.157,22.639,22.635,22.477
www.orange.fr,05-20-2020,22:00:01,3,(68.86.223.249),19.269,19.374,20.05,19.564333333333334
www.orange.fr,05-20-2020,22:00:01,4,(96.108.142.197),22.779,22.775,22.767,22.773666666666667
www.orange.fr,05-20-2020,22:00:01,5,(68.85.35.37),22.453,22.444,22.434,22.44366666666667
www.orange.fr,05-20-2020,22:00:01,6,(96.110.42.45),22.674,22.555,26.493,23.90733333333333
www.orange.fr,05-20-2020,22:00:01,7,(96.110.36.94),26.416,26.361,26.549,26.441999999999997
www.orange.fr,05-20-2020,22:00:01,8,(68.86.85.186),26.54,26.53,26.52,26.53
www.orange.fr,05-20-2020,22:00:01,9,(68.86.86.250),25.774,26.094,26.098,25.98866666666667
www.orange.fr,05-20-2020,22:00:01,10,(193.251.249.41),23.176,23.281,31.598,26.01833333333333
www.orange.fr,05-20-2020,22:00:01,11,(81.52.200.130),105.757,106.027,105.925,105.903
www.orange.fr,05-20-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,15,(80.12.246.47),108.071,108.312,108.253,108.21199999999999
www.orange.fr,05-20-2020,22:00:01,16,(193.252.148.70),108.263,111.129,111.011,110.13433333333334
www.orange.fr,05-20-2020,22:00:01,1,(192.168.86.1),10.069,10.251,9.818,10.046
www.orange.fr,05-20-2020,22:00:01,2,(96.120.74.249),35.365,35.332,35.324,35.340333333333334
www.orange.fr,05-20-2020,22:00:01,3,(68.86.223.249),26.903,27.156,27.153,27.070666666666664
www.orange.fr,05-20-2020,22:00:01,4,(96.108.142.197),35.228,35.43,35.43,35.36266666666666
www.orange.fr,05-20-2020,22:00:01,5,(68.85.35.37),35.419,35.41,35.405,35.41133333333333
www.orange.fr,05-20-2020,22:00:01,6,(96.110.42.45),35.402,41.381,26.657,34.48
www.orange.fr,05-20-2020,22:00:01,7,(96.110.36.94),26.586,26.528,26.66,26.591333333333335
www.orange.fr,05-20-2020,22:00:01,8,(68.86.85.186),26.648,26.639,26.628,26.638333333333332
www.orange.fr,05-20-2020,22:00:01,9,(68.86.86.250),26.196,26.198,26.191,26.195000000000004
www.orange.fr,05-20-2020,22:00:01,10,(193.251.249.41),25.082,25.322,25.325,25.243
www.orange.fr,05-20-2020,22:00:01,11,(81.52.200.130),95.998,96.204,96.089,96.097
www.orange.fr,05-20-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,22:00:01,15,(80.12.246.47),108.717,108.874,108.827,108.806
