www.twitter.com,05-16-2020,22:00:01,7,(96.110.36.90),19.344,19.252,19.319,19.305000000000003
www.twitter.com,05-16-2020,22:00:01,8,(68.86.85.186),19.559,19.552,22.93,20.680333333333333
www.twitter.com,05-16-2020,22:00:01,9,(68.86.84.218),18.937,18.919,76.897,38.251000000000005
www.twitter.com,05-16-2020,22:00:01,10,(63.218.223.41),157.925,21.948,22.013,67.29533333333335
www.twitter.com,05-16-2020,22:00:01,11,(63.223.40.2),27.399,52.759,57.9,46.01933333333333
www.twitter.com,05-16-2020,22:00:01,12,(63.223.40.2),29.627,36.135,36.231,33.99766666666667
www.twitter.com,05-16-2020,22:00:01,13,(63.218.94.250),44.494,44.663,44.657,44.60466666666667
www.twitter.com,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,22:00:01,15,(104.244.42.1),178.035,178.16,43.12,133.105
www.twitter.com,05-16-2020,22:00:01,1,(192.168.86.1),8.86,9.03,9.021,8.970333333333334
www.twitter.com,05-16-2020,22:00:01,2,(96.120.74.249),22.241,22.599,22.597,22.479000000000003
www.twitter.com,05-16-2020,22:00:01,3,(68.86.223.249),20.809,21.198,21.197,21.068
www.twitter.com,05-16-2020,22:00:01,4,(96.108.142.197),22.541,22.719,22.715,22.658333333333335
www.twitter.com,05-16-2020,22:00:01,5,(68.85.35.37),22.705,42.88,43.724,36.43633333333333
www.twitter.com,05-16-2020,22:00:01,6,(96.110.42.41),73.755,48.894,18.042,46.897
www.twitter.com,05-16-2020,22:00:01,7,(96.110.36.90),18.304,18.294,18.284,18.294
www.twitter.com,05-16-2020,22:00:01,8,(68.86.85.186),21.078,21.24,21.236,21.18466666666667
www.twitter.com,05-16-2020,22:00:01,9,(68.86.84.218),18.318,21.202,23.978,21.166
www.twitter.com,05-16-2020,22:00:01,10,(63.218.223.41),26.985,27.06,23.491,25.845333333333333
www.twitter.com,05-16-2020,22:00:01,11,(63.223.40.2),40.261,40.42,40.416,40.36566666666667
www.twitter.com,05-16-2020,22:00:01,12,(63.223.40.2),31.34,31.675,31.664,31.55966666666667
www.twitter.com,05-16-2020,22:00:01,13,(63.218.94.250),31.656,31.648,31.719,31.674333333333333
www.twitter.com,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,22:00:01,15,(104.244.42.1),56.264,132.382,144.394,111.01333333333334
www.twitter.com,05-17-2020,15:30:01,1,(192.168.86.1),13.691,13.833,13.824,13.782666666666666
www.twitter.com,05-17-2020,15:30:01,2,(96.120.74.249),26.441,26.755,26.753,26.649666666666665
www.twitter.com,05-17-2020,15:30:01,3,(68.86.223.249),24.317,24.546,24.545,24.469333333333335
www.twitter.com,05-17-2020,15:30:01,4,(96.108.142.197),26.659,26.65,26.799,26.70266666666667
www.twitter.com,05-17-2020,15:30:01,5,(68.85.35.37),44.619,44.726,50.644,46.663000000000004
www.twitter.com,05-17-2020,15:30:01,6,(96.110.42.41),174.047,1027.511,21.416,407.65799999999996
www.twitter.com,05-17-2020,15:30:01,7,(96.110.36.90),21.766,21.757,21.744,21.755666666666666
www.twitter.com,05-17-2020,15:30:01,8,(68.86.85.186),22.243,22.24,22.232,22.238333333333333
www.twitter.com,05-17-2020,15:30:01,9,(68.86.84.218),21.727,26.435,44.615,30.925666666666668
www.twitter.com,05-17-2020,15:30:01,10,(63.218.223.41),126.944,21.277,21.312,56.511
www.twitter.com,05-17-2020,15:30:01,11,(63.223.40.2),28.535,72.006,89.032,63.190999999999995
www.twitter.com,05-17-2020,15:30:01,12,(63.223.40.2),31.24,33.848,33.912,33.0
www.twitter.com,05-17-2020,15:30:01,13,(63.218.94.250),31.302,31.299,31.29,31.296999999999997
www.twitter.com,05-17-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,15:30:01,15,(104.244.42.1),485.215,860.029,41.525,462.2563333333333
www.twitter.com,05-17-2020,15:30:01,1,(192.168.86.1),7.43,7.558,7.548,7.5120000000000005
www.twitter.com,05-17-2020,15:30:01,2,(96.120.74.249),16.069,16.272,16.269,16.20333333333333
www.twitter.com,05-17-2020,15:30:01,3,(68.86.223.249),20.188,20.184,20.174,20.182
www.twitter.com,05-17-2020,15:30:01,4,(96.108.142.197),19.559,19.853,19.85,19.754
www.twitter.com,05-17-2020,15:30:01,5,(68.85.35.37),19.841,35.821,38.895,31.519000000000002
www.twitter.com,05-17-2020,15:30:01,6,(96.110.42.41),38.978,388.706,22.533,150.07233333333335
www.twitter.com,05-17-2020,15:30:01,7,(96.110.36.90),27.471,27.56,160.305,71.77866666666667
www.twitter.com,05-17-2020,15:30:01,8,(68.86.85.186),160.484,18.247,18.27,65.667
www.twitter.com,05-17-2020,15:30:01,9,(68.86.84.218),17.722,18.029,18.025,17.925333333333334
www.twitter.com,05-17-2020,15:30:01,10,(63.218.223.41),19.085,19.243,19.238,19.188666666666666
www.twitter.com,05-17-2020,15:30:01,11,(63.223.40.2),28.221,253.899,413.485,231.86833333333334
www.twitter.com,05-17-2020,15:30:01,12,(63.223.40.2),28.089,29.917,30.038,29.348
www.twitter.com,05-17-2020,15:30:01,13,(63.218.94.250),313.036,1047.335,29.329,463.23333333333335
www.twitter.com,05-17-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,15:30:01,15,(104.244.42.1),46.475,49.54,49.707,48.574000000000005
www.twitter.com,05-17-2020,22:00:01,1,(192.168.86.1),7.443,10.671,10.701,9.604999999999999
www.twitter.com,05-17-2020,22:00:01,2,(96.120.74.249),16.52,16.68,16.677,16.625666666666667
www.twitter.com,05-17-2020,22:00:01,3,(68.86.223.249),17.764,17.924,17.915,17.86766666666667
www.twitter.com,05-17-2020,22:00:01,4,(96.108.142.197),22.293,22.372,22.347,22.337333333333333
www.twitter.com,05-17-2020,22:00:01,5,(68.85.35.37),22.321,49.921,50.001,40.74766666666667
www.twitter.com,05-17-2020,22:00:01,6,(96.110.42.41),393.836,372.673,19.479,261.99600000000004
www.twitter.com,05-17-2020,22:00:01,7,(96.110.36.90),19.589,19.576,19.567,19.577333333333332
www.twitter.com,05-17-2020,22:00:01,8,(68.86.85.186),21.536,21.611,43.267,28.804666666666673
www.twitter.com,05-17-2020,22:00:01,9,(68.86.84.218),360.963,24.197,24.271,136.477
www.twitter.com,05-17-2020,22:00:01,10,(63.218.223.41),53.402,53.599,53.595,53.532000000000004
www.twitter.com,05-17-2020,22:00:01,11,(63.223.40.2),62.163,62.369,62.363,62.298333333333325
www.twitter.com,05-17-2020,22:00:01,12,(63.223.40.2),25.686,25.982,25.972,25.88
www.twitter.com,05-17-2020,22:00:01,13,(63.218.94.250),25.96,25.95,26.02,25.976666666666663
www.twitter.com,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,22:00:01,15,(104.244.42.1),43.319,43.517,43.512,43.449333333333335
www.twitter.com,05-17-2020,22:00:01,1,(192.168.86.1),8.389,8.546,8.531,8.488666666666667
www.twitter.com,05-17-2020,22:00:01,2,(96.120.74.249),18.143,18.312,18.309,18.254666666666665
www.twitter.com,05-17-2020,22:00:01,3,(68.86.223.249),16.363,16.464,19.361,17.396
www.twitter.com,05-17-2020,22:00:01,4,(96.108.142.197),21.456,21.763,21.759,21.659333333333336
www.twitter.com,05-17-2020,22:00:01,5,(68.85.35.37),21.749,42.235,42.343,35.44233333333333
www.twitter.com,05-17-2020,22:00:01,6,(96.110.42.41),95.072,287.993,21.55,134.87166666666667
www.twitter.com,05-17-2020,22:00:01,7,(96.110.36.90),50.184,50.532,50.528,50.41466666666667
www.twitter.com,05-17-2020,22:00:01,8,(68.86.85.186),50.778,50.771,50.76,50.769666666666666
www.twitter.com,05-17-2020,22:00:01,9,(68.86.84.218),50.432,50.423,50.616,50.49033333333333
www.twitter.com,05-17-2020,22:00:01,10,(63.218.223.41),54.263,54.363,96.421,68.349
www.twitter.com,05-17-2020,22:00:01,11,(63.223.40.2),118.254,127.663,156.633,134.18333333333334
www.twitter.com,05-17-2020,22:00:01,12,(63.223.40.2),30.109,30.024,30.092,30.075
www.twitter.com,05-17-2020,22:00:01,13,(63.218.94.250),29.524,29.866,29.861,29.750333333333334
www.twitter.com,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,22:00:01,15,(104.244.42.1),87.189,330.967,331.092,249.7493333333333
www.twitter.com,05-18-2020,15:30:01,1,(192.168.86.1),10.293,10.414,10.405,10.370666666666667
www.twitter.com,05-18-2020,15:30:01,2,(96.120.74.249),21.322,21.314,21.277,21.304333333333332
www.twitter.com,05-18-2020,15:30:01,3,(68.86.223.249),20.707,20.935,20.916,20.852666666666664
www.twitter.com,05-18-2020,15:30:01,4,(96.108.142.197),23.865,24.076,24.069,24.003333333333334
www.twitter.com,05-18-2020,15:30:01,5,(68.85.35.37),24.02,25.629,29.372,26.340333333333334
www.twitter.com,05-18-2020,15:30:01,6,(96.110.42.41),29.499,20.839,28.032,26.12333333333333
www.twitter.com,05-18-2020,15:30:01,7,(96.110.36.90),28.243,28.198,28.185,28.20866666666667
www.twitter.com,05-18-2020,15:30:01,8,(68.86.85.186),28.051,28.022,32.597,29.55666666666666
www.twitter.com,05-18-2020,15:30:01,9,(68.86.84.218),32.315,32.457,32.45,32.407333333333334
www.twitter.com,05-18-2020,15:30:01,10,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:30:01,11,(63.223.40.2),38.368,38.486,38.472,38.442
www.twitter.com,05-18-2020,15:30:01,12,(63.223.40.2),28.835,31.238,31.204,30.425666666666668
www.twitter.com,05-18-2020,15:30:01,13,(63.218.94.250),30.874,31.035,31.013,30.974
www.twitter.com,05-18-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:30:01,15,(104.244.42.1),49.223,64.13,64.295,59.216
www.twitter.com,05-18-2020,15:30:01,1,(192.168.86.1),10.571,10.689,10.677,10.645666666666665
www.twitter.com,05-18-2020,15:30:01,2,(96.120.74.249),19.045,19.24,19.201,19.162
www.twitter.com,05-18-2020,15:30:01,3,(68.86.223.249),22.449,22.597,22.552,22.53266666666667
www.twitter.com,05-18-2020,15:30:01,4,(96.108.142.197),23.212,23.168,23.155,23.17833333333333
www.twitter.com,05-18-2020,15:30:01,5,(68.85.35.37),22.722,23.003,32.655,26.126666666666665
www.twitter.com,05-18-2020,15:30:01,6,(96.110.42.41),46.341,34.986,22.532,34.61966666666667
www.twitter.com,05-18-2020,15:30:01,7,(96.110.36.90),22.201,22.355,27.47,24.008666666666667
www.twitter.com,05-18-2020,15:30:01,8,(68.86.85.186),27.639,27.61,27.575,27.608
www.twitter.com,05-18-2020,15:30:01,9,(68.86.84.218),27.545,27.535,27.489,27.523
www.twitter.com,05-18-2020,15:30:01,10,(63.218.223.41),37.169,38.517,38.617,38.101
www.twitter.com,05-18-2020,15:30:01,11,(63.223.40.2),31.566,35.443,35.534,34.181000000000004
www.twitter.com,05-18-2020,15:30:01,12,(63.223.40.2),28.742,28.977,28.964,28.894333333333332
www.twitter.com,05-18-2020,15:30:01,13,(63.218.94.250),28.921,28.886,28.964,28.923666666666666
www.twitter.com,05-18-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:30:01,15,(104.244.42.1),46.396,49.679,49.77,48.615
www.twitter.com,05-18-2020,22:00:01,1,(192.168.86.1),15.974,22.805,24.439,21.072666666666667
www.twitter.com,05-18-2020,22:00:01,2,(96.120.74.249),24.631,25.683,25.755,25.356333333333335
www.twitter.com,05-18-2020,22:00:01,3,(68.86.223.249),45.892,51.118,51.215,49.40833333333334
www.twitter.com,05-18-2020,22:00:01,4,(96.108.142.197),51.512,51.51,51.502,51.508
www.twitter.com,05-18-2020,22:00:01,5,(68.85.35.37),56.821,56.818,56.808,56.815666666666665
www.twitter.com,05-18-2020,22:00:01,6,(96.110.42.41),68.909,20.921,30.59,40.14000000000001
www.twitter.com,05-18-2020,22:00:01,7,(96.110.36.90),30.769,30.76,31.381,30.97
www.twitter.com,05-18-2020,22:00:01,8,(68.86.85.186),31.529,31.523,42.341,35.131
www.twitter.com,05-18-2020,22:00:01,9,(68.86.84.218),36.785,42.082,43.059,40.641999999999996
www.twitter.com,05-18-2020,22:00:01,10,(63.218.223.41),43.658,43.82,43.817,43.76500000000001
www.twitter.com,05-18-2020,22:00:01,11,(63.223.40.2),64.474,78.898,78.948,74.10666666666667
www.twitter.com,05-18-2020,22:00:01,12,(63.223.40.2),59.584,60.009,60.01,59.86766666666667
www.twitter.com,05-18-2020,22:00:01,13,(63.218.94.250),60.0,59.991,60.18,60.056999999999995
www.twitter.com,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,22:00:01,15,(104.244.42.1),60.084,60.079,60.069,60.07733333333334
www.twitter.com,05-18-2020,22:00:01,1,(192.168.86.1),45.045,49.059,49.157,47.75366666666667
www.twitter.com,05-18-2020,22:00:01,2,(96.120.74.249),62.832,62.685,62.666,62.727666666666664
www.twitter.com,05-18-2020,22:00:01,3,(68.86.223.249),62.027,62.355,62.352,62.24466666666667
www.twitter.com,05-18-2020,22:00:01,4,(96.108.142.197),66.126,66.293,66.292,66.23700000000001
www.twitter.com,05-18-2020,22:00:01,5,(68.85.35.37),66.28,67.101,81.438,71.60633333333334
www.twitter.com,05-18-2020,22:00:01,6,(96.110.42.41),83.978,26.869,31.421,47.422666666666665
www.twitter.com,05-18-2020,22:00:01,7,(96.110.36.90),32.46,32.623,32.618,32.567
www.twitter.com,05-18-2020,22:00:01,8,(68.86.85.186),33.371,33.568,33.564,33.501
www.twitter.com,05-18-2020,22:00:01,9,(68.86.84.218),33.551,33.542,40.185,35.75933333333334
www.twitter.com,05-18-2020,22:00:01,10,(63.218.223.41),47.779,47.977,47.974,47.91
www.twitter.com,05-18-2020,22:00:01,11,(63.223.40.2),50.043,71.783,79.474,67.10000000000001
www.twitter.com,05-18-2020,22:00:01,12,(63.223.40.2),56.545,56.749,56.919,56.73766666666668
www.twitter.com,05-18-2020,22:00:01,13,(63.218.94.250),56.909,56.898,56.889,56.898666666666664
www.twitter.com,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,22:00:01,15,(104.244.42.1),74.829,75.07,75.066,74.98833333333333
www.twitter.com,05-19-2020,15:30:01,1,(192.168.86.1),8.988,9.128,9.117,9.077666666666667
www.twitter.com,05-19-2020,15:30:01,2,(96.120.74.249),17.721,18.015,18.01,17.915333333333336
www.twitter.com,05-19-2020,15:30:01,3,(68.86.223.249),16.285,16.582,16.582,16.483
www.twitter.com,05-19-2020,15:30:01,4,(96.108.142.197),17.91,18.062,18.054,18.008666666666667
www.twitter.com,05-19-2020,15:30:01,5,(68.85.35.37),26.906,28.956,29.03,28.29733333333333
www.twitter.com,05-19-2020,15:30:01,6,(96.110.42.41),17.957,16.706,25.72,20.127666666666666
www.twitter.com,05-19-2020,15:30:01,7,(96.110.36.90),25.367,25.349,25.492,25.402666666666665
www.twitter.com,05-19-2020,15:30:01,8,(68.86.85.186),25.211,25.201,25.181,25.197666666666667
www.twitter.com,05-19-2020,15:30:01,9,(68.86.84.218),24.502,25.037,25.041,24.86
www.twitter.com,05-19-2020,15:30:01,10,(63.218.223.41),25.467,25.465,24.155,25.029
www.twitter.com,05-19-2020,15:30:01,11,(63.223.40.2),32.43,32.651,32.646,32.57566666666667
www.twitter.com,05-19-2020,15:30:01,12,(63.223.40.2),25.005,25.158,25.225,25.129333333333335
www.twitter.com,05-19-2020,15:30:01,13,(63.218.94.250),24.443,24.78,24.778,24.667
www.twitter.com,05-19-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:30:01,15,(104.244.42.1),43.158,43.396,43.392,43.315333333333335
www.twitter.com,05-19-2020,15:30:01,1,(192.168.86.1),7.05,7.276,7.28,7.202000000000001
www.twitter.com,05-19-2020,15:30:01,2,(96.120.74.249),16.634,16.737,25.596,19.655666666666665
www.twitter.com,05-19-2020,15:30:01,3,(68.86.223.249),25.445,31.655,38.101,31.733666666666664
www.twitter.com,05-19-2020,15:30:01,4,(96.108.142.197),45.908,45.982,55.117,49.00233333333333
www.twitter.com,05-19-2020,15:30:01,5,(68.85.35.37),55.388,55.381,55.387,55.385333333333335
www.twitter.com,05-19-2020,15:30:01,6,(96.110.42.41),55.663,38.957,16.506,37.042
www.twitter.com,05-19-2020,15:30:01,7,(96.110.36.90),19.773,19.937,19.933,19.881
www.twitter.com,05-19-2020,15:30:01,8,(68.86.85.186),18.738,18.678,18.668,18.694666666666667
www.twitter.com,05-19-2020,15:30:01,9,(68.86.84.218),17.785,18.292,18.511,18.195999999999998
www.twitter.com,05-19-2020,15:30:01,10,(63.218.223.41),20.798,20.958,20.954,20.903333333333332
www.twitter.com,05-19-2020,15:30:01,11,(63.223.40.2),29.328,29.559,29.554,29.480333333333334
www.twitter.com,05-19-2020,15:30:01,12,(63.223.40.2),22.283,24.304,24.396,23.661
www.twitter.com,05-19-2020,15:30:01,13,(63.218.94.250),23.13,23.955,24.091,23.725333333333328
www.twitter.com,05-19-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:30:01,15,(104.244.42.1),42.251,42.439,42.433,42.37433333333333
www.twitter.com,05-19-2020,22:00:02,1,(192.168.86.1),4.659,5.612,6.747,5.672666666666667
www.twitter.com,05-19-2020,22:00:02,2,(96.120.74.249),14.875,14.99,15.714,15.193
www.twitter.com,05-19-2020,22:00:02,3,(68.86.223.249),15.366,15.361,15.331,15.352666666666666
www.twitter.com,05-19-2020,22:00:02,4,(96.108.142.197),15.559,21.206,21.492,19.419
www.twitter.com,05-19-2020,22:00:02,5,(68.85.35.37),21.459,21.436,21.404,21.432999999999996
www.twitter.com,05-19-2020,22:00:02,6,(96.110.42.41),21.472,19.041,14.063,18.192000000000004
www.twitter.com,05-19-2020,22:00:02,7,(96.110.36.90),15.212,25.373,25.318,21.96766666666667
www.twitter.com,05-19-2020,22:00:02,8,(68.86.85.186),25.211,25.202,25.164,25.192333333333334
www.twitter.com,05-19-2020,22:00:02,9,(68.86.84.218),24.771,25.028,14.287,21.362
www.twitter.com,05-19-2020,22:00:02,10,(63.218.223.41),17.993,18.125,18.115,18.077666666666662
www.twitter.com,05-19-2020,22:00:02,11,(63.223.40.2),24.646,24.743,26.074,25.15433333333333
www.twitter.com,05-19-2020,22:00:02,12,(63.223.40.2),21.958,22.105,22.081,22.048000000000002
www.twitter.com,05-19-2020,22:00:02,13,(63.218.94.250),22.621,22.774,22.745,22.713333333333335
www.twitter.com,05-19-2020,22:00:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,22:00:02,15,(104.244.42.1),46.094,46.246,46.22,46.18666666666667
www.twitter.com,05-19-2020,22:00:02,1,(192.168.86.1),6.145,6.265,6.253,6.221
www.twitter.com,05-19-2020,22:00:02,2,(96.120.74.249),14.154,14.356,14.322,14.277333333333331
www.twitter.com,05-19-2020,22:00:02,3,(68.86.223.249),15.527,15.62,16.702,15.949666666666667
www.twitter.com,05-19-2020,22:00:02,4,(96.108.142.197),16.006,16.371,16.366,16.247666666666664
www.twitter.com,05-19-2020,22:00:02,5,(68.85.35.37),16.317,18.1,18.221,17.546000000000003
www.twitter.com,05-19-2020,22:00:02,6,(96.110.42.41),18.209,13.909,20.446,17.521333333333335
www.twitter.com,05-19-2020,22:00:02,7,(96.110.36.90),21.569,21.554,21.548,21.557
www.twitter.com,05-19-2020,22:00:02,8,(68.86.85.186),21.533,21.521,21.592,21.548666666666666
www.twitter.com,05-19-2020,22:00:02,9,(68.86.84.218),20.422,20.419,21.307,20.715999999999998
www.twitter.com,05-19-2020,22:00:02,10,(63.218.223.41),20.594,20.736,20.733,20.68766666666667
www.twitter.com,05-19-2020,22:00:02,11,(63.223.40.2),28.89,29.104,29.101,29.031666666666666
www.twitter.com,05-19-2020,22:00:02,12,(63.223.40.2),21.98,24.913,26.184,24.358999999999998
www.twitter.com,05-19-2020,22:00:02,13,(63.218.94.250),25.766,26.076,26.072,25.971333333333334
www.twitter.com,05-19-2020,22:00:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,22:00:02,15,(104.244.42.1),49.516,50.51,50.682,50.236
www.twitter.com,05-20-2020,15:30:01,1,(192.168.86.1),2.08,3.362,3.438,2.9600000000000004
www.twitter.com,05-20-2020,15:30:01,2,(96.120.74.249),18.597,18.92,18.913,18.810000000000002
www.twitter.com,05-20-2020,15:30:01,3,(68.86.223.249),16.795,16.868,18.079,17.247333333333334
www.twitter.com,05-20-2020,15:30:01,4,(96.108.142.197),17.376,17.376,17.372,17.374666666666666
www.twitter.com,05-20-2020,15:30:01,5,(68.85.35.37),17.168,18.777,18.775,18.24
www.twitter.com,05-20-2020,15:30:01,6,(96.110.42.41),18.769,13.743,17.282,16.598
www.twitter.com,05-20-2020,15:30:01,7,(96.110.36.90),17.318,12.144,12.145,13.869
www.twitter.com,05-20-2020,15:30:01,8,(68.86.85.186),13.051,12.951,26.447,17.483
www.twitter.com,05-20-2020,15:30:01,9,(68.86.84.218),16.231,25.71,11.226,17.722333333333335
www.twitter.com,05-20-2020,15:30:01,10,(63.218.223.41),13.344,13.411,17.887,14.880666666666665
www.twitter.com,05-20-2020,15:30:01,11,(63.223.40.2),26.626,26.62,26.611,26.619
www.twitter.com,05-20-2020,15:30:01,12,(63.223.40.2),25.159,25.151,26.291,25.533666666666665
www.twitter.com,05-20-2020,15:30:01,13,(63.218.94.250),23.404,24.823,24.994,24.407
www.twitter.com,05-20-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:30:01,15,(104.244.42.1),41.673,53.972,36.594,44.07966666666667
www.twitter.com,05-20-2020,15:30:01,1,(192.168.86.1),1.756,3.036,3.125,2.639
www.twitter.com,05-20-2020,15:30:01,2,(96.120.74.249),12.457,12.742,12.741,12.646666666666667
www.twitter.com,05-20-2020,15:30:01,3,(68.86.223.249),19.056,19.408,19.406,19.29
www.twitter.com,05-20-2020,15:30:01,4,(96.108.142.197),19.58,19.576,19.569,19.575
www.twitter.com,05-20-2020,15:30:01,5,(68.85.35.37),19.558,20.341,20.504,20.134333333333334
www.twitter.com,05-20-2020,15:30:01,6,(96.110.42.41),20.499,14.644,14.554,16.56566666666667
www.twitter.com,05-20-2020,15:30:01,7,(96.110.36.90),14.523,13.08,11.565,13.056
www.twitter.com,05-20-2020,15:30:01,8,(68.86.85.186),15.61,15.59,15.579,15.592999999999998
www.twitter.com,05-20-2020,15:30:01,9,(68.86.84.218),13.947,14.034,15.426,14.469000000000001
www.twitter.com,05-20-2020,15:30:01,10,(63.218.223.41),14.829,15.111,15.112,15.017333333333333
www.twitter.com,05-20-2020,15:30:01,11,(63.223.40.2),22.6,22.749,22.744,22.697666666666667
www.twitter.com,05-20-2020,15:30:01,12,(63.223.40.2),20.865,22.157,22.34,21.787333333333333
www.twitter.com,05-20-2020,15:30:01,13,(63.218.94.250),20.492,18.123,19.965,19.526666666666667
www.twitter.com,05-20-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:30:01,15,(104.244.42.1),49.94,49.996,51.102,50.346000000000004
www.twitter.com,05-20-2020,22:00:01,1,(192.168.86.1),7.861,7.894,8.144,7.966333333333334
www.twitter.com,05-20-2020,22:00:01,2,(96.120.74.249),22.172,22.545,22.508,22.40833333333333
www.twitter.com,05-20-2020,22:00:01,3,(68.86.223.249),16.786,18.536,18.369,17.897000000000002
www.twitter.com,05-20-2020,22:00:01,4,(96.108.142.197),22.146,22.314,22.307,22.255666666666666
www.twitter.com,05-20-2020,22:00:01,5,(68.85.35.37),22.268,22.229,22.195,22.230666666666668
www.twitter.com,05-20-2020,22:00:01,6,(96.110.42.41),22.157,30.605,26.482,26.414666666666665
www.twitter.com,05-20-2020,22:00:01,7,(96.110.36.90),26.404,26.358,26.343,26.368333333333336
www.twitter.com,05-20-2020,22:00:01,8,(68.86.85.186),26.304,26.269,26.233,26.268666666666665
www.twitter.com,05-20-2020,22:00:01,9,(68.86.84.218),25.52,25.986,25.949,25.81833333333333
www.twitter.com,05-20-2020,22:00:01,10,(63.218.223.41),24.652,24.809,24.808,24.756333333333334
www.twitter.com,05-20-2020,22:00:01,11,(63.223.40.2),69.335,69.511,69.328,69.39133333333334
www.twitter.com,05-20-2020,22:00:01,12,(63.223.40.2),65.289,65.3,65.26,65.283
www.twitter.com,05-20-2020,22:00:01,13,(63.218.94.250),29.214,28.979,28.963,29.052000000000003
www.twitter.com,05-20-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,22:00:01,15,(104.244.42.1),45.377,45.538,45.529,45.48133333333333
www.twitter.com,05-20-2020,22:00:01,1,(192.168.86.1),7.507,7.902,10.022,8.476999999999999
www.twitter.com,05-20-2020,22:00:01,2,(96.120.74.249),39.169,39.203,39.167,39.17966666666667
www.twitter.com,05-20-2020,22:00:01,3,(68.86.223.249),25.277,25.381,26.863,25.840333333333334
www.twitter.com,05-20-2020,22:00:01,4,(96.108.142.197),39.013,38.984,39.647,39.214666666666666
www.twitter.com,05-20-2020,22:00:01,5,(68.85.35.37),39.619,39.593,39.559,39.590333333333334
www.twitter.com,05-20-2020,22:00:01,6,(96.110.42.41),39.545,23.315,23.247,28.702333333333332
www.twitter.com,05-20-2020,22:00:01,7,(96.110.36.90),23.225,23.215,23.206,23.215333333333334
www.twitter.com,05-20-2020,22:00:01,8,(68.86.85.186),23.193,26.47,26.404,25.355666666666664
www.twitter.com,05-20-2020,22:00:01,9,(68.86.84.218),26.036,26.267,26.261,26.188
www.twitter.com,05-20-2020,22:00:01,10,(63.218.223.41),20.856,21.005,20.992,20.951000000000004
www.twitter.com,05-20-2020,22:00:01,11,(63.223.40.2),65.104,65.219,68.835,66.38599999999998
www.twitter.com,05-20-2020,22:00:01,12,(63.223.40.2),70.412,71.664,71.762,71.27933333333334
www.twitter.com,05-20-2020,22:00:01,13,(63.218.94.250),27.732,27.828,24.697,26.752333333333336
www.twitter.com,05-20-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,22:00:01,15,(104.244.42.1),43.282,42.297,42.44,42.673
www.twitter.com,05-21-2020,15:30:01,1,(192.168.86.1),13.27,13.444,13.44,13.384666666666666
www.twitter.com,05-21-2020,15:30:01,2,(96.120.74.249),20.065,23.727,23.886,22.55933333333333
www.twitter.com,05-21-2020,15:30:01,3,(68.86.223.249),21.873,22.05,22.045,21.989333333333335
www.twitter.com,05-21-2020,15:30:01,4,(96.108.142.197),23.793,27.933,28.103,26.60966666666667
www.twitter.com,05-21-2020,15:30:01,5,(68.85.35.37),28.115,28.613,28.766,28.498
www.twitter.com,05-21-2020,15:30:01,6,(96.110.42.41),28.012,19.59,20.51,22.704000000000004
www.twitter.com,05-21-2020,15:30:01,7,(96.110.36.90),20.866,20.87,20.864,20.86666666666667
www.twitter.com,05-21-2020,15:30:01,8,(68.86.85.186),20.918,20.94,20.934,20.930666666666667
www.twitter.com,05-21-2020,15:30:01,9,(68.86.84.218),20.763,20.758,20.751,20.757333333333335
www.twitter.com,05-21-2020,15:30:01,10,(63.218.223.41),21.069,21.145,26.357,22.857
www.twitter.com,05-21-2020,15:30:01,11,(63.223.40.2),35.114,35.188,35.965,35.422333333333334
www.twitter.com,05-21-2020,15:30:01,12,(63.223.40.2),31.823,28.221,34.069,31.371
www.twitter.com,05-21-2020,15:30:01,13,(63.218.94.250),27.822,28.023,28.023,27.956
www.twitter.com,05-21-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:30:01,15,(104.244.42.1),51.444,51.534,59.95,54.309333333333335
