www.cnn.com,05-17-2020,15:30:01,1,(192.168.86.1),14.548,17.723,17.748,16.673000000000002
www.cnn.com,05-17-2020,15:30:01,2,(96.120.74.249),21.687,22.144,22.143,21.991333333333333
www.cnn.com,05-17-2020,15:30:01,3,(68.86.223.249),22.529,22.522,22.514,22.521666666666665
www.cnn.com,05-17-2020,15:30:01,4,(96.108.142.197),22.046,22.039,22.185,22.09
www.cnn.com,05-17-2020,15:30:01,5,(68.85.35.37),22.179,47.44,47.548,39.05566666666667
www.cnn.com,05-17-2020,15:30:01,6,(96.110.42.37),183.784,172.17,25.434,127.12933333333332
www.cnn.com,05-17-2020,15:30:01,7,(96.110.36.86),25.482,25.371,25.262,25.371666666666666
www.cnn.com,05-17-2020,15:30:01,8,(68.86.85.186),29.036,29.084,28.981,29.033666666666665
www.cnn.com,05-17-2020,15:30:01,9,(68.86.85.202),44.02,43.995,46.978,44.99766666666667
www.cnn.com,05-17-2020,15:30:01,10,(96.110.36.101),126.337,126.461,40.914,97.904
www.cnn.com,05-17-2020,15:30:01,11,(96.110.33.198),40.799,55.831,65.508,54.04599999999999
www.cnn.com,05-17-2020,15:30:01,12,(50.208.233.86),44.718,44.539,44.42,44.559000000000005
www.cnn.com,05-17-2020,15:30:01,13,(199.232.77.67),43.591,43.865,43.763,43.739666666666665
www.cnn.com,05-17-2020,22:00:01,1,(192.168.86.1),10.42,13.646,13.67,12.578666666666669
www.cnn.com,05-17-2020,22:00:01,2,(96.120.74.249),18.116,18.366,18.361,18.281000000000002
www.cnn.com,05-17-2020,22:00:01,3,(68.86.223.249),19.492,19.644,19.638,19.591333333333335
www.cnn.com,05-17-2020,22:00:01,4,(96.108.142.197),18.265,18.349,21.989,19.534333333333336
www.cnn.com,05-17-2020,22:00:01,5,(68.85.35.37),22.18,42.923,43.128,36.077000000000005
www.cnn.com,05-17-2020,22:00:01,6,(96.110.42.37),43.119,81.005,17.934,47.352666666666664
www.cnn.com,05-17-2020,22:00:01,7,(96.110.36.86),18.324,18.312,18.303,18.313000000000002
www.cnn.com,05-17-2020,22:00:01,8,(68.86.85.186),18.289,18.799,18.897,18.661666666666665
www.cnn.com,05-17-2020,22:00:01,9,(68.86.85.202),41.135,41.297,41.294,41.242
www.cnn.com,05-17-2020,22:00:01,10,(96.110.36.101),110.047,110.168,43.543,87.91933333333333
www.cnn.com,05-17-2020,22:00:01,11,(96.110.33.198),43.269,94.683,420.382,186.11133333333336
www.cnn.com,05-17-2020,22:00:01,12,(50.208.233.86),60.462,60.4,60.383,60.415
www.cnn.com,05-17-2020,22:00:01,13,(199.232.77.67),59.635,59.97,59.965,59.85666666666666
www.cnn.com,05-17-2020,22:00:01,1,(192.168.86.1),9.911,13.198,13.22,12.109666666666667
www.cnn.com,05-17-2020,22:00:01,2,(96.120.74.249),21.378,21.36,21.35,21.362666666666666
www.cnn.com,05-17-2020,22:00:01,3,(68.86.223.249),19.483,19.655,19.651,19.596333333333334
www.cnn.com,05-17-2020,22:00:01,4,(96.108.142.197),20.773,21.119,21.116,21.002666666666666
www.cnn.com,05-17-2020,22:00:01,5,(68.85.35.37),41.55,41.793,41.794,41.712333333333326
www.cnn.com,05-17-2020,22:00:01,6,(96.110.42.37),52.057,28.255,18.383,32.89833333333333
www.cnn.com,05-17-2020,22:00:01,7,(96.110.36.86),18.044,21.446,21.337,20.275666666666666
www.cnn.com,05-17-2020,22:00:01,8,(68.86.85.186),20.828,20.929,20.823,20.86
www.cnn.com,05-17-2020,22:00:01,9,(68.86.85.202),44.246,44.222,144.047,77.505
www.cnn.com,05-17-2020,22:00:01,10,(96.110.36.101),176.32,54.329,54.461,95.03666666666668
www.cnn.com,05-17-2020,22:00:01,11,(96.110.33.198),54.447,54.438,54.427,54.437333333333335
www.cnn.com,05-17-2020,22:00:01,12,(50.208.233.86),49.536,49.799,49.693,49.67600000000001
www.cnn.com,05-17-2020,22:00:01,13,(199.232.77.67),49.579,49.473,49.361,49.471
www.cnn.com,05-18-2020,15:30:01,1,(192.168.86.1),10.652,10.771,10.757,10.726666666666667
www.cnn.com,05-18-2020,15:30:01,2,(96.120.74.249),22.729,23.075,23.037,22.947000000000003
www.cnn.com,05-18-2020,15:30:01,3,(68.86.223.249),20.244,20.43,20.388,20.354
www.cnn.com,05-18-2020,15:30:01,4,(96.108.142.197),23.077,23.033,23.022,23.044
www.cnn.com,05-18-2020,15:30:01,5,(68.85.35.37),22.719,22.708,38.804,28.076999999999998
www.cnn.com,05-18-2020,15:30:01,6,(96.110.42.37),43.121,32.204,21.36,32.22833333333333
www.cnn.com,05-18-2020,15:30:01,7,(96.110.36.86),21.559,21.519,21.508,21.528666666666666
www.cnn.com,05-18-2020,15:30:01,8,(68.86.85.186),25.866,26.005,25.974,25.948333333333334
www.cnn.com,05-18-2020,15:30:01,9,(68.86.85.202),132.431,132.722,132.694,132.61566666666667
www.cnn.com,05-18-2020,15:30:01,10,(96.110.36.101),132.668,132.635,132.611,132.638
www.cnn.com,05-18-2020,15:30:01,11,(96.110.33.198),41.805,136.025,136.207,104.67900000000002
www.cnn.com,05-18-2020,15:30:01,12,(50.208.233.86),42.12,42.361,42.35,42.276999999999994
www.cnn.com,05-18-2020,15:30:01,13,(199.232.77.67),168.621,168.595,168.571,168.5956666666667
www.cnn.com,05-18-2020,15:30:01,1,(192.168.86.1),12.769,12.883,12.868,12.840000000000002
www.cnn.com,05-18-2020,15:30:01,2,(96.120.74.249),23.776,23.768,23.732,23.758666666666667
www.cnn.com,05-18-2020,15:30:01,3,(68.86.223.249),22.826,23.027,22.996,22.94966666666667
www.cnn.com,05-18-2020,15:30:01,4,(96.108.142.197),23.573,23.561,23.684,23.605999999999998
www.cnn.com,05-18-2020,15:30:01,5,(68.85.35.37),23.675,23.63,29.317,25.540666666666667
www.cnn.com,05-18-2020,15:30:01,6,(96.110.42.37),29.412,31.486,42.985,34.62766666666666
www.cnn.com,05-18-2020,15:30:01,7,(96.110.36.86),27.714,27.857,27.829,27.8
www.cnn.com,05-18-2020,15:30:01,8,(68.86.85.186),27.791,27.778,27.739,27.769333333333336
www.cnn.com,05-18-2020,15:30:01,9,(68.86.85.202),48.606,48.571,48.545,48.57399999999999
www.cnn.com,05-18-2020,15:30:01,10,(96.110.36.101),48.416,48.389,48.365,48.39000000000001
www.cnn.com,05-18-2020,15:30:01,11,(96.110.33.198),48.028,61.694,61.635,57.119
www.cnn.com,05-18-2020,15:30:01,12,(50.208.233.86),45.074,44.866,44.844,44.928
www.cnn.com,05-18-2020,15:30:01,13,(199.232.77.67),44.549,55.726,55.794,52.023
www.cnn.com,05-18-2020,22:00:01,1,(192.168.86.1),50.867,51.056,51.055,50.99266666666667
www.cnn.com,05-18-2020,22:00:01,2,(96.120.74.249),59.94,63.21,63.285,62.145
www.cnn.com,05-18-2020,22:00:01,3,(68.86.223.249),58.573,66.057,66.128,63.58599999999999
www.cnn.com,05-18-2020,22:00:01,4,(96.108.142.197),67.752,68.069,68.065,67.962
www.cnn.com,05-18-2020,22:00:01,5,(68.85.35.37),68.055,82.201,82.331,77.529
www.cnn.com,05-18-2020,22:00:01,6,(96.110.42.37),213.276,131.402,30.447,125.04166666666667
www.cnn.com,05-18-2020,22:00:01,7,(96.110.36.86),30.742,30.731,30.722,30.731666666666666
www.cnn.com,05-18-2020,22:00:01,8,(68.86.85.186),30.712,162.081,162.466,118.41966666666667
www.cnn.com,05-18-2020,22:00:01,9,(68.86.85.202),162.461,162.454,162.653,162.52266666666665
www.cnn.com,05-18-2020,22:00:01,10,(96.110.36.101),162.644,162.638,162.629,162.63700000000003
www.cnn.com,05-18-2020,22:00:01,11,(96.110.33.198),162.616,181.751,182.017,175.46133333333333
www.cnn.com,05-18-2020,22:00:01,12,(50.208.233.86),90.467,96.865,97.251,94.86099999999999
www.cnn.com,05-18-2020,22:00:01,13,(199.232.77.67),97.247,97.463,97.459,97.38966666666666
www.cnn.com,05-18-2020,22:00:01,1,(192.168.86.1),20.29,26.756,27.045,24.697000000000003
www.cnn.com,05-18-2020,22:00:01,2,(96.120.74.249),27.114,35.335,36.389,32.946
www.cnn.com,05-18-2020,22:00:01,3,(68.86.223.249),33.026,33.992,36.066,34.361333333333334
www.cnn.com,05-18-2020,22:00:01,4,(96.108.142.197),57.421,57.657,57.493,57.523666666666664
www.cnn.com,05-18-2020,22:00:01,5,(68.85.35.37),57.472,57.462,62.481,59.13833333333333
www.cnn.com,05-18-2020,22:00:01,6,(96.110.42.37),62.552,30.893,42.003,45.149333333333324
www.cnn.com,05-18-2020,22:00:01,7,(96.110.36.86),43.326,43.522,43.514,43.454
www.cnn.com,05-18-2020,22:00:01,8,(68.86.85.186),42.094,42.097,44.543,42.91133333333334
www.cnn.com,05-18-2020,22:00:01,9,(68.86.85.202),72.255,72.414,72.41,72.35966666666666
www.cnn.com,05-18-2020,22:00:01,10,(96.110.36.101),65.135,71.77,72.091,69.66533333333332
www.cnn.com,05-18-2020,22:00:01,11,(96.110.33.198),91.326,97.939,104.409,97.89133333333332
www.cnn.com,05-18-2020,22:00:01,12,(50.208.233.86),71.004,70.918,75.138,72.35333333333334
www.cnn.com,05-18-2020,22:00:01,13,(199.232.77.67),51.525,82.191,82.529,72.08166666666666
www.cnn.com,05-19-2020,15:30:01,1,(192.168.86.1),6.175,6.389,6.389,6.317666666666667
www.cnn.com,05-19-2020,15:30:01,2,(96.120.74.249),19.895,20.328,20.331,20.18466666666667
www.cnn.com,05-19-2020,15:30:01,3,(68.86.223.249),28.865,29.065,29.059,28.996333333333336
www.cnn.com,05-19-2020,15:30:01,4,(96.108.142.197),20.231,20.222,20.363,20.272000000000002
www.cnn.com,05-19-2020,15:30:01,5,(68.85.35.37),20.353,20.708,20.86,20.640333333333334
www.cnn.com,05-19-2020,15:30:01,6,(96.110.42.37),20.852,15.606,17.464,17.974
www.cnn.com,05-19-2020,15:30:01,7,(96.110.36.86),23.767,14.62,19.235,19.207333333333334
www.cnn.com,05-19-2020,15:30:01,8,(68.86.85.186),19.48,19.479,19.47,19.476333333333333
www.cnn.com,05-19-2020,15:30:01,9,(68.86.85.202),40.862,40.852,40.84,40.851333333333336
www.cnn.com,05-19-2020,15:30:01,10,(96.110.36.101),40.719,40.711,40.7,40.71
www.cnn.com,05-19-2020,15:30:01,11,(96.110.33.198),38.483,40.327,40.549,39.78633333333334
www.cnn.com,05-19-2020,15:30:01,12,(50.208.233.86),37.935,38.246,38.146,38.109
www.cnn.com,05-19-2020,15:30:01,13,(199.232.77.67),37.129,36.256,36.498,36.62766666666666
www.cnn.com,05-19-2020,15:30:01,1,(192.168.86.1),6.489,7.693,7.807,7.329666666666665
www.cnn.com,05-19-2020,15:30:01,2,(96.120.74.249),17.24,17.236,17.226,17.233999999999998
www.cnn.com,05-19-2020,15:30:01,3,(68.86.223.249),16.739,18.9,18.892,18.176999999999996
www.cnn.com,05-19-2020,15:30:01,4,(96.108.142.197),18.63,18.621,18.608,18.619666666666664
www.cnn.com,05-19-2020,15:30:01,5,(68.85.35.37),18.041,18.49,20.992,19.174333333333333
www.cnn.com,05-19-2020,15:30:01,6,(96.110.42.37),21.074,20.828,15.568,19.156666666666666
www.cnn.com,05-19-2020,15:30:01,7,(96.110.36.86),16.773,16.759,16.748,16.76
www.cnn.com,05-19-2020,15:30:01,8,(68.86.85.186),15.526,16.455,16.811,16.264
www.cnn.com,05-19-2020,15:30:01,9,(68.86.85.202),40.69,40.781,41.757,41.076
www.cnn.com,05-19-2020,15:30:01,10,(96.110.36.101),43.855,44.004,43.999,43.952666666666666
www.cnn.com,05-19-2020,15:30:01,11,(96.110.33.198),41.407,41.57,41.564,41.513666666666666
www.cnn.com,05-19-2020,15:30:01,12,(50.208.233.86),35.272,36.061,41.109,37.48066666666667
www.cnn.com,05-19-2020,15:30:01,13,(199.232.77.67),40.684,41.005,40.998,40.89566666666666
www.cnn.com,05-19-2020,22:00:02,1,(192.168.86.1),4.914,5.931,6.111,5.652
www.cnn.com,05-19-2020,22:00:02,2,(96.120.74.249),15.56,15.811,15.806,15.725666666666667
www.cnn.com,05-19-2020,22:00:02,3,(68.86.223.249),17.935,17.928,17.917,17.926666666666666
www.cnn.com,05-19-2020,22:00:02,4,(96.108.142.197),16.777,17.383,17.38,17.179999999999996
www.cnn.com,05-19-2020,22:00:02,5,(68.85.35.37),17.367,17.359,17.498,17.408
www.cnn.com,05-19-2020,22:00:02,6,(96.110.42.37),17.49,18.756,16.367,17.537666666666667
www.cnn.com,05-19-2020,22:00:02,7,(96.110.36.86),20.533,20.601,21.796,20.976666666666667
www.cnn.com,05-19-2020,22:00:02,8,(68.86.85.186),21.663,17.9,17.951,19.171333333333333
www.cnn.com,05-19-2020,22:00:02,9,(68.86.85.202),39.51,39.499,39.487,39.49866666666667
www.cnn.com,05-19-2020,22:00:02,10,(96.110.36.101),38.737,38.826,39.285,38.949333333333335
www.cnn.com,05-19-2020,22:00:02,11,(96.110.33.198),39.28,39.273,39.264,39.272333333333336
www.cnn.com,05-19-2020,22:00:02,12,(50.208.233.86),34.918,34.968,35.825,35.237
www.cnn.com,05-19-2020,22:00:02,13,(199.232.77.67),37.133,38.18,36.843,37.385333333333335
www.cnn.com,05-19-2020,22:00:02,1,(192.168.86.1),4.722,4.769,5.854,5.114999999999999
www.cnn.com,05-19-2020,22:00:02,2,(96.120.74.249),14.72,14.872,20.159,16.583666666666666
www.cnn.com,05-19-2020,22:00:02,3,(68.86.223.249),15.272,15.267,15.259,15.266
www.cnn.com,05-19-2020,22:00:02,4,(96.108.142.197),20.313,20.309,20.44,20.354
www.cnn.com,05-19-2020,22:00:02,5,(68.85.35.37),20.416,21.898,22.011,21.441666666666666
www.cnn.com,05-19-2020,22:00:02,6,(96.110.42.37),27.052,20.89,20.385,22.775666666666666
www.cnn.com,05-19-2020,22:00:02,7,(96.110.36.86),20.317,14.235,16.595,17.049
www.cnn.com,05-19-2020,22:00:02,8,(68.86.85.186),14.933,15.022,16.54,15.498333333333333
www.cnn.com,05-19-2020,22:00:02,9,(68.86.85.202),36.705,37.078,37.061,36.948
www.cnn.com,05-19-2020,22:00:02,10,(96.110.36.101),37.362,37.322,37.311,37.33166666666667
www.cnn.com,05-19-2020,22:00:02,11,(96.110.33.198),37.276,37.565,37.802,37.547666666666665
www.cnn.com,05-19-2020,22:00:02,12,(50.208.233.86),37.319,37.293,39.074,37.89533333333333
www.cnn.com,05-19-2020,22:00:02,13,(199.232.77.67),37.576,37.616,35.577,36.923
www.cnn.com,05-20-2020,15:30:01,1,(192.168.86.1),2.185,2.244,4.729,3.052666666666667
www.cnn.com,05-20-2020,15:30:01,2,(96.120.74.249),18.023,18.022,18.012,18.019000000000002
www.cnn.com,05-20-2020,15:30:01,3,(68.86.223.249),17.396,17.617,17.618,17.543666666666667
www.cnn.com,05-20-2020,15:30:01,4,(96.108.142.197),18.199,18.728,18.876,18.601000000000003
www.cnn.com,05-20-2020,15:30:01,5,(68.85.35.37),18.052,18.046,18.035,18.04433333333333
www.cnn.com,05-20-2020,15:30:01,6,(96.110.42.37),18.779,12.343,12.216,14.446
www.cnn.com,05-20-2020,15:30:01,7,(96.110.36.86),14.598,14.391,14.297,14.428666666666667
www.cnn.com,05-20-2020,15:30:01,8,(68.86.85.186),15.495,13.375,14.167,14.345666666666666
www.cnn.com,05-20-2020,15:30:01,9,(68.86.85.202),34.087,36.0,36.393,35.49333333333333
www.cnn.com,05-20-2020,15:30:01,10,(96.110.36.101),34.869,35.034,35.034,34.97899999999999
www.cnn.com,05-20-2020,15:30:01,11,(96.110.33.198),36.231,36.25,36.241,36.24066666666666
www.cnn.com,05-20-2020,15:30:01,12,(50.208.233.86),34.183,36.458,37.829,36.156666666666666
www.cnn.com,05-20-2020,15:30:01,13,(199.232.77.67),36.369,37.902,34.415,36.22866666666667
www.cnn.com,05-20-2020,15:30:01,1,(192.168.86.1),4.325,4.5,4.487,4.437333333333333
www.cnn.com,05-20-2020,15:30:01,2,(96.120.74.249),10.423,16.138,16.236,14.265666666666666
www.cnn.com,05-20-2020,15:30:01,3,(68.86.223.249),16.775,16.952,16.947,16.891333333333336
www.cnn.com,05-20-2020,15:30:01,4,(96.108.142.197),17.567,17.721,17.716,17.668
www.cnn.com,05-20-2020,15:30:01,5,(68.85.35.37),18.292,18.439,18.433,18.388
www.cnn.com,05-20-2020,15:30:01,6,(96.110.42.37),18.421,7.01,11.216,12.215666666666666
www.cnn.com,05-20-2020,15:30:01,7,(96.110.36.86),14.791,14.855,13.771,14.472333333333333
www.cnn.com,05-20-2020,15:30:01,8,(68.86.85.186),13.385,13.677,13.67,13.577333333333334
www.cnn.com,05-20-2020,15:30:01,9,(68.86.85.202),39.625,39.791,39.788,39.73466666666666
www.cnn.com,05-20-2020,15:30:01,10,(96.110.36.101),36.34,36.522,36.519,36.46033333333333
www.cnn.com,05-20-2020,15:30:01,11,(96.110.33.198),35.828,36.254,36.451,36.17766666666666
www.cnn.com,05-20-2020,15:30:01,12,(50.208.233.86),35.841,35.974,35.959,35.92466666666667
www.cnn.com,05-20-2020,15:30:01,13,(199.232.77.67),34.639,37.125,38.205,36.656333333333336
www.cnn.com,05-20-2020,22:00:01,1,(192.168.86.1),7.745,10.897,11.139,9.927
www.cnn.com,05-20-2020,22:00:01,2,(96.120.74.249),21.28,21.715,21.712,21.569000000000003
www.cnn.com,05-20-2020,22:00:01,3,(68.86.223.249),16.629,16.707,26.119,19.81833333333333
www.cnn.com,05-20-2020,22:00:01,4,(96.108.142.197),21.615,21.607,21.787,21.66966666666666
www.cnn.com,05-20-2020,22:00:01,5,(68.85.35.37),21.825,21.818,21.81,21.817666666666668
www.cnn.com,05-20-2020,22:00:01,6,(96.110.42.37),30.217,22.803,27.887,26.968999999999998
www.cnn.com,05-20-2020,22:00:01,7,(96.110.36.86),28.202,28.201,28.191,28.198000000000004
www.cnn.com,05-20-2020,22:00:01,8,(68.86.85.186),28.179,28.168,28.158,28.168333333333333
www.cnn.com,05-20-2020,22:00:01,9,(68.86.85.202),42.074,42.234,42.229,42.178999999999995
www.cnn.com,05-20-2020,22:00:01,10,(96.110.36.101),50.765,50.935,50.932,50.87733333333333
www.cnn.com,05-20-2020,22:00:01,11,(96.110.33.198),43.265,43.435,43.329,43.342999999999996
www.cnn.com,05-20-2020,22:00:01,12,(50.208.233.86),46.971,47.067,46.952,46.99666666666667
www.cnn.com,05-20-2020,22:00:01,13,(199.232.77.67),46.037,46.303,46.204,46.181333333333335
www.cnn.com,05-20-2020,22:00:01,1,(192.168.86.1),7.825,7.886,9.225,8.312
www.cnn.com,05-20-2020,22:00:01,2,(96.120.74.249),23.43,23.741,23.736,23.635666666666665
www.cnn.com,05-20-2020,22:00:01,3,(68.86.223.249),19.209,22.782,22.861,21.617333333333335
www.cnn.com,05-20-2020,22:00:01,4,(96.108.142.197),23.674,23.899,23.896,23.822999999999997
www.cnn.com,05-20-2020,22:00:01,5,(68.85.35.37),23.885,23.876,23.676,23.81233333333333
www.cnn.com,05-20-2020,22:00:01,6,(96.110.42.37),23.648,23.793,25.11,24.183666666666667
www.cnn.com,05-20-2020,22:00:01,7,(96.110.36.86),25.449,25.431,25.419,25.433000000000003
www.cnn.com,05-20-2020,22:00:01,8,(68.86.85.186),25.281,25.286,25.28,25.282333333333337
www.cnn.com,05-20-2020,22:00:01,9,(68.86.85.202),51.059,51.052,51.042,51.050999999999995
www.cnn.com,05-20-2020,22:00:01,10,(96.110.36.101),51.03,51.02,51.011,51.02033333333333
www.cnn.com,05-20-2020,22:00:01,11,(96.110.33.198),50.549,50.815,50.715,50.693000000000005
www.cnn.com,05-20-2020,22:00:01,12,(50.208.233.86),39.787,39.755,39.742,39.76133333333333
www.cnn.com,05-20-2020,22:00:01,13,(199.232.77.67),46.13,47.841,48.093,47.354666666666674
www.cnn.com,05-21-2020,15:30:01,1,(192.168.86.1),9.465,9.659,9.648,9.590666666666667
www.cnn.com,05-21-2020,15:30:01,2,(96.120.74.249),21.458,21.751,21.748,21.652333333333335
www.cnn.com,05-21-2020,15:30:01,3,(68.86.223.249),18.764,22.869,22.946,21.52633333333333
www.cnn.com,05-21-2020,15:30:01,4,(96.108.142.197),24.727,24.939,24.936,24.867333333333335
www.cnn.com,05-21-2020,15:30:01,5,(68.85.35.37),24.922,37.284,37.506,33.23733333333333
www.cnn.com,05-21-2020,15:30:01,6,(96.110.42.37),37.5,21.239,18.631,25.790000000000003
www.cnn.com,05-21-2020,15:30:01,7,(96.110.36.86),19.508,19.499,19.486,19.497666666666664
www.cnn.com,05-21-2020,15:30:01,8,(68.86.85.186),19.218,20.455,20.522,20.065
www.cnn.com,05-21-2020,15:30:01,9,(68.86.85.202),43.75,46.249,46.194,45.39766666666666
www.cnn.com,05-21-2020,15:30:01,10,(96.110.36.101),43.342,45.876,46.045,45.08766666666666
www.cnn.com,05-21-2020,15:30:01,11,(96.110.33.198),42.9,43.18,43.177,43.08566666666667
www.cnn.com,05-21-2020,15:30:01,12,(50.208.233.86),44.116,44.137,44.199,44.150666666666666
www.cnn.com,05-21-2020,15:30:01,13,(199.232.77.67),43.36,43.876,43.875,43.70366666666666
www.cnn.com,05-21-2020,15:30:01,1,(192.168.86.1),10.799,10.915,10.783,10.832333333333333
www.cnn.com,05-21-2020,15:30:01,2,(96.120.74.249),20.673,20.636,23.8,21.703
www.cnn.com,05-21-2020,15:30:01,3,(68.86.223.249),20.115,21.344,24.369,21.942666666666668
www.cnn.com,05-21-2020,15:30:01,4,(96.108.142.197),23.97,23.96,23.913,23.947666666666667
www.cnn.com,05-21-2020,15:30:01,5,(68.85.35.37),24.096,24.055,24.043,24.064666666666664
www.cnn.com,05-21-2020,15:30:01,6,(96.110.42.37),23.994,18.41,27.697,23.367
www.cnn.com,05-21-2020,15:30:01,7,(96.110.36.86),27.316,27.506,27.502,27.441333333333333
www.cnn.com,05-21-2020,15:30:01,8,(68.86.85.186),27.484,29.372,29.455,28.770333333333337
www.cnn.com,05-21-2020,15:30:01,9,(68.86.85.202),51.828,51.781,51.768,51.79233333333334
www.cnn.com,05-21-2020,15:30:01,10,(96.110.36.101),51.612,51.6,51.569,51.59366666666667
www.cnn.com,05-21-2020,15:30:01,11,(96.110.33.198),51.113,51.392,51.249,51.25133333333333
www.cnn.com,05-21-2020,15:30:01,12,(50.208.233.86),40.932,41.097,41.044,41.02433333333333
www.cnn.com,05-21-2020,15:30:01,13,(199.232.77.67),40.487,39.854,40.252,40.19766666666667
www.cnn.com,05-21-2020,22:00:01,1,(192.168.86.1),12.066,12.192,12.185,12.147666666666668
www.cnn.com,05-21-2020,22:00:01,2,(96.120.74.249),21.714,21.913,21.906,21.844333333333328
www.cnn.com,05-21-2020,22:00:01,3,(68.86.223.249),26.993,27.14,27.135,27.089333333333332
www.cnn.com,05-21-2020,22:00:01,4,(96.108.142.197),24.293,24.586,24.576,24.485
www.cnn.com,05-21-2020,22:00:01,5,(68.85.35.37),24.564,24.555,24.701,24.606666666666666
www.cnn.com,05-21-2020,22:00:01,6,(96.110.42.37),24.692,18.824,20.621,21.379
www.cnn.com,05-21-2020,22:00:01,7,(96.110.36.86),24.359,24.593,24.588,24.513333333333332
www.cnn.com,05-21-2020,22:00:01,8,(68.86.85.186),24.576,24.564,24.555,24.564999999999998
www.cnn.com,05-21-2020,22:00:01,9,(68.86.85.202),46.908,47.075,47.07,47.01766666666666
www.cnn.com,05-21-2020,22:00:01,10,(96.110.36.101),46.263,46.253,46.244,46.25333333333333
www.cnn.com,05-21-2020,22:00:01,11,(96.110.33.198),45.901,46.11,46.016,46.00899999999999
www.cnn.com,05-21-2020,22:00:01,12,(50.208.233.86),39.23,38.374,40.23,39.278
www.cnn.com,05-21-2020,22:00:01,13,(199.232.77.67),39.9,40.077,47.366,42.44766666666667
www.cnn.com,05-21-2020,22:00:01,1,(192.168.86.1),15.5,15.631,15.619,15.583333333333334
www.cnn.com,05-21-2020,22:00:01,2,(96.120.74.249),25.512,25.702,25.697,25.637
www.cnn.com,05-21-2020,22:00:01,3,(68.86.223.249),26.932,27.081,27.075,27.02933333333333
www.cnn.com,05-21-2020,22:00:01,4,(96.108.142.197),27.606,27.6,27.592,27.599333333333334
www.cnn.com,05-21-2020,22:00:01,5,(68.85.35.37),27.58,27.569,27.564,27.570999999999998
www.cnn.com,05-21-2020,22:00:01,6,(96.110.42.37),44.843,19.07,22.619,28.844000000000005
www.cnn.com,05-21-2020,22:00:01,7,(96.110.36.86),22.764,22.747,22.736,22.749
www.cnn.com,05-21-2020,22:00:01,8,(68.86.85.186),24.963,25.119,25.112,25.064666666666668
www.cnn.com,05-21-2020,22:00:01,9,(68.86.85.202),40.336,40.334,46.677,42.449000000000005
www.cnn.com,05-21-2020,22:00:01,10,(96.110.36.101),46.587,46.582,46.573,46.58066666666667
www.cnn.com,05-21-2020,22:00:01,11,(96.110.33.198),46.161,42.459,42.516,43.711999999999996
www.cnn.com,05-21-2020,22:00:01,12,(50.208.233.86),42.935,43.061,43.045,43.013666666666666
www.cnn.com,05-21-2020,22:00:01,13,(199.232.77.67),42.377,42.688,42.684,42.583
www.cnn.com,05-22-2020,15:30:01,1,(192.168.86.1),8.749,8.788,12.735,10.090666666666666
www.cnn.com,05-22-2020,15:30:01,2,(96.120.74.249),19.01,19.05,20.31,19.456666666666667
www.cnn.com,05-22-2020,15:30:01,3,(68.86.223.249),18.174,20.598,20.658,19.81
www.cnn.com,05-22-2020,15:30:01,4,(96.108.142.197),22.82,22.778,22.768,22.788666666666668
www.cnn.com,05-22-2020,15:30:01,5,(68.85.35.37),22.72,22.708,22.821,22.749666666666666
www.cnn.com,05-22-2020,15:30:01,6,(96.110.42.37),22.811,19.016,21.303,21.043333333333333
www.cnn.com,05-22-2020,15:30:01,7,(96.110.36.86),21.554,21.512,22.012,21.692666666666668
www.cnn.com,05-22-2020,15:30:01,8,(68.86.85.186),21.335,21.319,21.295,21.316333333333333
www.cnn.com,05-22-2020,15:30:01,9,(68.86.85.202),46.859,46.828,46.802,46.82966666666667
www.cnn.com,05-22-2020,15:30:01,10,(96.110.36.101),43.757,43.841,46.332,44.64333333333334
www.cnn.com,05-22-2020,15:30:01,11,(96.110.33.198),46.519,46.511,46.343,46.45766666666666
www.cnn.com,05-22-2020,15:30:01,12,(50.208.233.86),39.142,41.418,41.405,40.655
www.cnn.com,05-22-2020,15:30:01,13,(199.232.77.67),41.136,38.653,38.726,39.505
www.cnn.com,05-22-2020,15:30:01,1,(192.168.86.1),11.099,11.14,12.372,11.537
www.cnn.com,05-22-2020,15:30:01,2,(96.120.74.249),19.232,19.317,24.11,20.886333333333333
www.cnn.com,05-22-2020,15:30:01,3,(68.86.223.249),18.639,21.722,21.856,20.739
www.cnn.com,05-22-2020,15:30:01,4,(96.108.142.197),24.333,24.328,24.32,24.326999999999998
www.cnn.com,05-22-2020,15:30:01,5,(68.85.35.37),24.308,24.461,24.457,24.408666666666665
www.cnn.com,05-22-2020,15:30:01,6,(96.110.42.37),24.446,22.063,22.448,22.985666666666663
www.cnn.com,05-22-2020,15:30:01,7,(96.110.36.86),22.636,22.606,22.594,22.612000000000005
www.cnn.com,05-22-2020,15:30:01,8,(68.86.85.186),22.58,22.572,22.562,22.57133333333333
www.cnn.com,05-22-2020,15:30:01,9,(68.86.85.202),45.692,45.883,45.879,45.818000000000005
www.cnn.com,05-22-2020,15:30:01,10,(96.110.36.101),45.866,45.857,55.033,48.91866666666667
www.cnn.com,05-22-2020,15:30:01,11,(96.110.33.198),54.659,54.936,54.859,54.818000000000005
www.cnn.com,05-22-2020,15:30:01,12,(50.208.233.86),40.405,38.412,38.569,39.12866666666667
www.cnn.com,05-22-2020,15:30:01,13,(199.232.77.67),38.522,40.308,40.766,39.86533333333333
