www.etsy.com,05-16-2020,22:00:01,10,(96.110.36.97),55.145,55.22,60.612,56.992333333333335
www.etsy.com,05-16-2020,22:00:01,11,(96.110.33.194),60.686,71.102,71.178,67.65533333333333
www.etsy.com,05-16-2020,22:00:01,12,(173.167.59.234),43.248,43.44,43.429,43.37233333333333
www.etsy.com,05-16-2020,22:00:01,13,(23.203.151.149),47.495,47.655,47.651,47.60033333333334
www.etsy.com,05-16-2020,22:00:01,14,(23.65.254.77),46.293,69.272,151.319,88.96133333333334
www.etsy.com,05-17-2020,15:30:01,1,(192.168.86.1),13.441,13.613,13.603,13.552333333333335
www.etsy.com,05-17-2020,15:30:01,2,(96.120.74.249),24.736,25.015,25.012,24.921000000000003
www.etsy.com,05-17-2020,15:30:01,3,(68.86.223.249),22.789,23.004,23.002,22.93166666666667
www.etsy.com,05-17-2020,15:30:01,4,(96.108.142.197),24.952,25.12,25.116,25.06266666666667
www.etsy.com,05-17-2020,15:30:01,5,(68.85.35.37),25.107,43.715,46.878,38.56666666666667
www.etsy.com,05-17-2020,15:30:01,6,(96.110.42.41),80.139,89.279,17.962,62.46
www.etsy.com,05-17-2020,15:30:01,7,(96.110.36.90),21.496,21.476,21.546,21.506
www.etsy.com,05-17-2020,15:30:01,8,(68.86.85.186),20.986,21.324,21.323,21.211000000000002
www.etsy.com,05-17-2020,15:30:01,9,(68.86.85.202),39.206,39.282,42.591,40.35966666666667
www.etsy.com,05-17-2020,15:30:01,10,(96.110.36.97),564.342,564.432,41.454,390.07599999999996
www.etsy.com,05-17-2020,15:30:01,11,(96.110.33.194),40.542,52.673,65.926,53.047000000000004
www.etsy.com,05-17-2020,15:30:01,12,(173.167.59.234),59.137,59.226,59.211,59.19133333333334
www.etsy.com,05-17-2020,15:30:01,13,(23.203.151.149),51.441,51.638,51.635,51.571333333333335
www.etsy.com,05-17-2020,15:30:01,14,(23.65.254.77),40.844,41.039,41.034,40.97233333333333
www.etsy.com,05-17-2020,15:30:01,1,(192.168.86.1),8.488,11.734,11.763,10.661666666666667
www.etsy.com,05-17-2020,15:30:01,2,(96.120.74.249),17.424,17.632,17.626,17.560666666666666
www.etsy.com,05-17-2020,15:30:01,3,(68.86.223.249),18.203,18.366,18.362,18.310333333333332
www.etsy.com,05-17-2020,15:30:01,4,(96.108.142.197),19.65,19.933,19.929,19.837333333333333
www.etsy.com,05-17-2020,15:30:01,5,(68.85.35.37),19.921,40.887,41.004,33.937333333333335
www.etsy.com,05-17-2020,15:30:01,6,(96.110.42.41),619.114,596.553,17.862,411.17633333333333
www.etsy.com,05-17-2020,15:30:01,7,(96.110.36.90),18.974,19.139,19.132,19.081666666666667
www.etsy.com,05-17-2020,15:30:01,8,(68.86.85.186),20.83,20.991,20.983,20.93466666666667
www.etsy.com,05-17-2020,15:30:01,9,(68.86.85.202),40.86,47.256,47.353,45.15633333333333
www.etsy.com,05-17-2020,15:30:01,10,(96.110.36.97),980.691,980.837,42.979,668.169
www.etsy.com,05-17-2020,15:30:01,11,(96.110.33.194),134.593,646.47,646.576,475.8796666666667
www.etsy.com,05-17-2020,15:30:01,12,(173.167.59.234),154.7,154.937,154.929,154.85533333333333
www.etsy.com,05-17-2020,15:30:01,13,(23.203.151.149),155.186,155.179,155.17,155.1783333333333
www.etsy.com,05-17-2020,15:30:01,14,(23.65.254.77),154.83,154.828,155.006,154.888
www.etsy.com,05-17-2020,22:00:01,1,(192.168.86.1),9.539,9.685,9.675,9.633000000000001
www.etsy.com,05-17-2020,22:00:01,2,(96.120.74.249),18.637,19.012,19.009,18.886
www.etsy.com,05-17-2020,22:00:01,3,(68.86.223.249),19.278,19.269,19.262,19.269666666666666
www.etsy.com,05-17-2020,22:00:01,4,(96.108.142.197),18.911,18.906,19.096,18.971
www.etsy.com,05-17-2020,22:00:01,5,(68.85.35.37),19.091,43.34,43.442,35.291000000000004
www.etsy.com,05-17-2020,22:00:01,6,(96.110.42.41),52.7,33.152,16.875,34.242333333333335
www.etsy.com,05-17-2020,22:00:01,7,(96.110.36.90),16.909,21.033,21.235,19.725666666666665
www.etsy.com,05-17-2020,22:00:01,8,(68.86.85.186),21.225,21.217,21.21,21.217333333333332
www.etsy.com,05-17-2020,22:00:01,9,(68.86.85.202),41.625,41.844,41.842,41.77033333333333
www.etsy.com,05-17-2020,22:00:01,10,(96.110.36.97),50.459,40.602,45.5305
www.etsy.com,05-17-2020,22:00:01,11,(96.110.33.194),40.396,62.251,144.692,82.44633333333333
www.etsy.com,05-17-2020,22:00:01,12,(173.167.59.234),39.722,39.836,39.822,39.79333333333333
www.etsy.com,05-17-2020,22:00:01,13,(23.203.151.149),40.509,40.831,40.828,40.72266666666667
www.etsy.com,05-17-2020,22:00:01,14,(23.65.254.77),40.818,40.816,40.807,40.81366666666667
www.etsy.com,05-17-2020,22:00:01,1,(192.168.86.1),10.609,10.753,10.742,10.701333333333332
www.etsy.com,05-17-2020,22:00:01,2,(96.120.74.249),101.557,101.937,101.946,101.81333333333333
www.etsy.com,05-17-2020,22:00:01,3,(68.86.223.249),22.041,22.212,22.209,22.154
www.etsy.com,05-17-2020,22:00:01,4,(96.108.142.197),19.13,19.233,20.217,19.526666666666667
www.etsy.com,05-17-2020,22:00:01,5,(68.85.35.37),20.293,32.109,32.283,28.228333333333335
www.etsy.com,05-17-2020,22:00:01,6,(96.110.42.41),41.473,20.77,20.773,27.671999999999997
www.etsy.com,05-17-2020,22:00:01,7,(96.110.36.90),20.748,20.733,20.723,20.734666666666666
www.etsy.com,05-17-2020,22:00:01,8,(68.86.85.186),20.869,20.871,25.661,22.467
www.etsy.com,05-17-2020,22:00:01,9,(68.86.85.202),53.521,57.913,54.896,55.44333333333333
www.etsy.com,05-17-2020,22:00:01,10,(96.110.36.97),54.474,45.463,40.536,46.824333333333335
www.etsy.com,05-17-2020,22:00:01,11,(96.110.33.194),43.16,43.333,43.333,43.27533333333333
www.etsy.com,05-17-2020,22:00:01,12,(173.167.59.234),43.409,72.1,80.05,65.18633333333332
www.etsy.com,05-17-2020,22:00:01,13,(23.203.151.149),84.606,56.963,52.566,64.71166666666666
www.etsy.com,05-17-2020,22:00:01,14,(23.65.254.77),39.91,40.042,40.033,39.995
www.etsy.com,05-18-2020,15:30:01,1,(192.168.86.1),9.487,9.62,9.606,9.571
www.etsy.com,05-18-2020,15:30:01,2,(96.120.74.249),19.599,19.794,19.789,19.727333333333334
www.etsy.com,05-18-2020,15:30:01,3,(68.86.223.249),22.417,22.586,22.581,22.528000000000002
www.etsy.com,05-18-2020,15:30:01,4,(96.108.142.197),20.523,20.688,20.682,20.631
www.etsy.com,05-18-2020,15:30:01,5,(68.85.35.37),29.852,30.132,30.129,30.037666666666667
www.etsy.com,05-18-2020,15:30:01,6,(96.110.42.41),30.117,50.707,24.568,35.13066666666666
www.etsy.com,05-18-2020,15:30:01,7,(96.110.36.90),24.69,24.677,25.611,24.99266666666667
www.etsy.com,05-18-2020,15:30:01,8,(68.86.85.186),25.901,25.896,25.888,25.895
www.etsy.com,05-18-2020,15:30:01,9,(68.86.85.202),47.532,47.633,50.312,48.49233333333333
www.etsy.com,05-18-2020,15:30:01,10,(96.110.36.97),50.66,50.642,50.631,50.64433333333333
www.etsy.com,05-18-2020,15:30:01,11,(96.110.33.194),50.538,54.222,54.311,53.023666666666664
www.etsy.com,05-18-2020,15:30:01,12,(173.167.59.234),60.747,60.868,60.856,60.82366666666667
www.etsy.com,05-18-2020,15:30:01,13,(23.203.151.149),90.416,90.584,90.577,90.52566666666667
www.etsy.com,05-18-2020,15:30:01,14,(23.65.254.77),56.155,56.347,56.342,56.28133333333333
www.etsy.com,05-18-2020,15:30:01,1,(192.168.86.1),11.721,11.962,11.953,11.878666666666666
www.etsy.com,05-18-2020,15:30:01,2,(96.120.74.249),26.361,26.371,26.363,26.365
www.etsy.com,05-18-2020,15:30:01,3,(68.86.223.249),26.753,26.745,26.735,26.744333333333334
www.etsy.com,05-18-2020,15:30:01,4,(96.108.142.197),26.269,26.27,26.517,26.352
www.etsy.com,05-18-2020,15:30:01,5,(68.85.35.37),26.512,26.504,26.495,26.50366666666667
www.etsy.com,05-18-2020,15:30:01,6,(96.110.42.41),26.482,28.95,19.99,25.140666666666664
www.etsy.com,05-18-2020,15:30:01,7,(96.110.36.90),22.253,22.503,22.496,22.417333333333332
www.etsy.com,05-18-2020,15:30:01,8,(68.86.85.186),22.483,22.474,22.464,22.473666666666663
www.etsy.com,05-18-2020,15:30:01,9,(68.86.85.202),49.902,50.071,50.067,50.01333333333333
www.etsy.com,05-18-2020,15:30:01,10,(96.110.36.97),46.061,46.217,46.214,46.163999999999994
www.etsy.com,05-18-2020,15:30:01,11,(96.110.33.194),57.714,57.866,57.762,57.78066666666666
www.etsy.com,05-18-2020,15:30:01,12,(173.167.59.234),69.29,54.146,48.722,57.386
www.etsy.com,05-18-2020,15:30:01,13,(23.203.151.149),49.402,49.393,49.383,49.39266666666666
www.etsy.com,05-18-2020,15:30:01,14,(23.65.254.77),48.983,48.992,48.983,48.986
www.etsy.com,05-18-2020,22:00:01,1,(192.168.86.1),18.592,26.102,25.729,23.474333333333334
www.etsy.com,05-18-2020,22:00:01,2,(96.120.74.249),32.565,39.562,39.625,37.25066666666667
www.etsy.com,05-18-2020,22:00:01,3,(68.86.223.249),32.041,32.752,32.833,32.542
www.etsy.com,05-18-2020,22:00:01,4,(96.108.142.197),45.923,45.947,52.602,48.157333333333334
www.etsy.com,05-18-2020,22:00:01,5,(68.85.35.37),52.763,55.026,64.871,57.553333333333335
www.etsy.com,05-18-2020,22:00:01,6,(96.110.42.41),71.392,22.408,40.842,44.88066666666666
www.etsy.com,05-18-2020,22:00:01,7,(96.110.36.90),44.663,46.133,49.273,46.68966666666666
www.etsy.com,05-18-2020,22:00:01,8,(68.86.85.186),49.353,50.238,50.33,49.97366666666667
www.etsy.com,05-18-2020,22:00:01,9,(68.86.85.202),80.122,83.311,83.46,82.29766666666666
www.etsy.com,05-18-2020,22:00:01,10,(96.110.36.97),83.342,83.328,126.922,97.86399999999999
www.etsy.com,05-18-2020,22:00:01,11,(96.110.33.194),86.973,90.363,92.173,89.83633333333334
www.etsy.com,05-18-2020,22:00:01,12,(173.167.59.234),113.655,113.893,113.881,113.80966666666666
www.etsy.com,05-18-2020,22:00:01,13,(23.203.151.149),114.147,114.112,114.088,114.11566666666666
www.etsy.com,05-18-2020,22:00:01,14,(23.65.254.77),113.7,113.675,113.868,113.74766666666666
www.etsy.com,05-18-2020,22:00:01,1,(192.168.86.1),36.486,38.28,38.408,37.724666666666664
www.etsy.com,05-18-2020,22:00:01,2,(96.120.74.249),48.778,48.772,48.763,48.770999999999994
www.etsy.com,05-18-2020,22:00:01,3,(68.86.223.249),48.061,48.448,48.445,48.318000000000005
www.etsy.com,05-18-2020,22:00:01,4,(96.108.142.197),48.665,49.855,50.182,49.56733333333333
www.etsy.com,05-18-2020,22:00:01,5,(68.85.35.37),50.175,50.167,50.155,50.165666666666674
www.etsy.com,05-18-2020,22:00:01,6,(96.110.42.41),62.825,44.057,22.604,43.162
www.etsy.com,05-18-2020,22:00:01,7,(96.110.36.90),30.751,30.955,30.947,30.884333333333334
www.etsy.com,05-18-2020,22:00:01,8,(68.86.85.186),30.936,67.288,67.48,55.23466666666667
www.etsy.com,05-18-2020,22:00:01,9,(68.86.85.202),68.891,69.172,69.17,69.07766666666667
www.etsy.com,05-18-2020,22:00:01,10,(96.110.36.97),67.389,67.382,67.372,67.38100000000001
www.etsy.com,05-18-2020,22:00:01,11,(96.110.33.194),69.076,99.015,100.271,89.45400000000001
www.etsy.com,05-18-2020,22:00:01,12,(173.167.59.234),97.638,84.323,98.867,93.60933333333334
www.etsy.com,05-18-2020,22:00:01,13,(23.203.151.149),112.24,112.437,112.429,112.36866666666667
www.etsy.com,05-18-2020,22:00:01,14,(23.65.254.77),98.899,98.899,98.89,98.896
www.etsy.com,05-19-2020,15:30:01,1,(192.168.86.1),16.403,16.617,16.647,16.555666666666664
www.etsy.com,05-19-2020,15:30:01,2,(96.120.74.249),23.053,23.386,23.458,23.298999999999996
www.etsy.com,05-19-2020,15:30:01,3,(68.86.223.249),35.651,35.968,35.967,35.862
www.etsy.com,05-19-2020,15:30:01,4,(96.108.142.197),25.403,25.395,25.566,25.454666666666668
www.etsy.com,05-19-2020,15:30:01,5,(68.85.35.37),25.256,25.257,25.251,25.25466666666667
www.etsy.com,05-19-2020,15:30:01,6,(96.110.42.41),25.477,17.497,17.376,20.11666666666667
www.etsy.com,05-19-2020,15:30:01,7,(96.110.36.90),17.559,17.554,17.564,17.559
www.etsy.com,05-19-2020,15:30:01,8,(68.86.85.186),17.778,17.925,17.915,17.872666666666667
www.etsy.com,05-19-2020,15:30:01,9,(68.86.85.202),38.812,39.06,39.057,38.976333333333336
www.etsy.com,05-19-2020,15:30:01,10,(96.110.36.97),38.217,38.305,37.308,37.94333333333333
www.etsy.com,05-19-2020,15:30:01,11,(96.110.33.194),36.895,37.138,37.132,37.055
www.etsy.com,05-19-2020,15:30:01,12,(173.167.59.234),42.075,42.396,42.384,42.285000000000004
www.etsy.com,05-19-2020,15:30:01,13,(23.203.151.149),42.371,42.36,42.427,42.385999999999996
www.etsy.com,05-19-2020,15:30:01,14,(23.65.254.77),38.12,38.436,38.434,38.33
www.etsy.com,05-19-2020,15:30:01,1,(192.168.86.1),7.639,7.899,7.894,7.810666666666667
www.etsy.com,05-19-2020,15:30:01,2,(96.120.74.249),18.044,18.042,18.041,18.042333333333332
www.etsy.com,05-19-2020,15:30:01,3,(68.86.223.249),16.976,18.425,18.416,17.938999999999997
www.etsy.com,05-19-2020,15:30:01,4,(96.108.142.197),17.945,18.239,18.238,18.140666666666664
www.etsy.com,05-19-2020,15:30:01,5,(68.85.35.37),18.227,18.219,18.208,18.218
www.etsy.com,05-19-2020,15:30:01,6,(96.110.42.41),24.09,16.049,13.599,17.912666666666667
www.etsy.com,05-19-2020,15:30:01,7,(96.110.36.90),16.694,17.713,19.984,18.130333333333333
www.etsy.com,05-19-2020,15:30:01,8,(68.86.85.186),20.148,20.142,20.133,20.141000000000002
www.etsy.com,05-19-2020,15:30:01,9,(68.86.85.202),43.054,43.157,54.002,46.73766666666666
www.etsy.com,05-19-2020,15:30:01,10,(96.110.36.97),53.682,53.843,53.837,53.78733333333334
www.etsy.com,05-19-2020,15:30:01,11,(96.110.33.194),51.2,39.06,39.112,43.124
www.etsy.com,05-19-2020,15:30:01,12,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,15:30:01,13,(23.203.151.149),44.063,44.223,44.218,44.168000000000006
www.etsy.com,05-19-2020,15:30:01,14,(23.65.254.77),39.677,36.706,36.956,37.77966666666667
www.etsy.com,05-19-2020,22:00:02,1,(192.168.86.1),6.166,6.339,6.293,6.266000000000001
www.etsy.com,05-19-2020,22:00:02,2,(96.120.74.249),13.901,23.431,23.535,20.289
www.etsy.com,05-19-2020,22:00:02,3,(68.86.223.249),28.343,28.62,28.614,28.525666666666666
www.etsy.com,05-19-2020,22:00:02,4,(96.108.142.197),27.743,28.104,28.101,27.982666666666663
www.etsy.com,05-19-2020,22:00:02,5,(68.85.35.37),28.71,28.701,28.768,28.726333333333333
www.etsy.com,05-19-2020,22:00:02,6,(96.110.42.41),28.597,14.157,16.142,19.632
www.etsy.com,05-19-2020,22:00:02,7,(96.110.36.90),17.088,19.154,17.867,18.036333333333335
www.etsy.com,05-19-2020,22:00:02,8,(68.86.85.186),18.025,17.976,17.965,17.988666666666663
www.etsy.com,05-19-2020,22:00:02,9,(68.86.85.202),37.653,37.729,39.321,38.23433333333333
www.etsy.com,05-19-2020,22:00:02,10,(96.110.36.97),39.309,39.636,39.71,39.55166666666667
www.etsy.com,05-19-2020,22:00:02,11,(96.110.33.194),38.822,39.134,39.13,39.02866666666667
www.etsy.com,05-19-2020,22:00:02,12,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,22:00:02,13,(23.203.151.149),89.907,90.03,89.986,89.97433333333333
www.etsy.com,05-19-2020,22:00:02,14,(23.65.254.77),39.119,39.32,39.319,39.25266666666666
www.etsy.com,05-19-2020,22:00:02,1,(192.168.86.1),5.008,8.497,8.6,7.368333333333332
www.etsy.com,05-19-2020,22:00:02,2,(96.120.74.249),14.781,15.909,16.267,15.652333333333333
www.etsy.com,05-19-2020,22:00:02,3,(68.86.223.249),19.678,19.838,19.834,19.783333333333335
www.etsy.com,05-19-2020,22:00:02,4,(96.108.142.197),16.178,16.17,16.242,16.19666666666667
www.etsy.com,05-19-2020,22:00:02,5,(68.85.35.37),17.128,17.326,17.324,17.259333333333334
www.etsy.com,05-19-2020,22:00:02,6,(96.110.42.41),23.14,16.48,17.453,19.024333333333335
www.etsy.com,05-19-2020,22:00:02,7,(96.110.36.90),19.391,19.593,19.586,19.52333333333333
www.etsy.com,05-19-2020,22:00:02,8,(68.86.85.186),19.572,19.56,19.553,19.561666666666667
www.etsy.com,05-19-2020,22:00:02,9,(68.86.85.202),39.721,39.971,39.97,39.88733333333333
www.etsy.com,05-19-2020,22:00:02,10,(96.110.36.97),39.96,37.473,40.065,39.166
www.etsy.com,05-19-2020,22:00:02,11,(96.110.33.194),36.946,37.265,37.269,37.16
www.etsy.com,05-19-2020,22:00:02,12,(173.167.59.234),42.14,42.14
www.etsy.com,05-19-2020,22:00:02,13,(23.203.151.149),48.62,48.86,48.857,48.778999999999996
www.etsy.com,05-19-2020,22:00:02,14,(23.65.254.77),42.261,42.26,42.253,42.258
www.etsy.com,05-20-2020,15:30:01,1,(192.168.86.1),2.493,2.53,3.27,2.764333333333333
www.etsy.com,05-20-2020,15:30:01,2,(96.120.74.249),11.849,12.302,12.305,12.152000000000001
www.etsy.com,05-20-2020,15:30:01,3,(68.86.223.249),12.443,12.437,13.144,12.674666666666667
www.etsy.com,05-20-2020,15:30:01,4,(96.108.142.197),13.574,13.57,13.561,13.568333333333333
www.etsy.com,05-20-2020,15:30:01,5,(68.85.35.37),14.237,14.501,14.495,14.411
www.etsy.com,05-20-2020,15:30:01,6,(96.110.42.41),14.484,13.171,12.985,13.546666666666667
www.etsy.com,05-20-2020,15:30:01,7,(96.110.36.90),13.945,17.633,11.198,14.258666666666665
www.etsy.com,05-20-2020,15:30:01,8,(68.86.85.186),13.245,15.357,15.429,14.677
www.etsy.com,05-20-2020,15:30:01,9,(68.86.85.202),35.964,36.303,36.3,36.189
www.etsy.com,05-20-2020,15:30:01,10,(96.110.36.97),34.732,37.674,37.665,36.690333333333335
www.etsy.com,05-20-2020,15:30:01,11,(96.110.33.194),37.183,37.548,37.545,37.425333333333334
www.etsy.com,05-20-2020,15:30:01,12,(173.167.59.234),36.201,37.707,37.612,37.17333333333334
www.etsy.com,05-20-2020,15:30:01,13,(23.203.151.149),47.486,33.197,40.383,40.355333333333334
www.etsy.com,05-20-2020,15:30:01,14,(23.65.254.77),33.064,34.443,33.015,33.507333333333335
www.etsy.com,05-20-2020,15:30:01,1,(192.168.86.1),1.94,4.473,4.611,3.674666666666667
www.etsy.com,05-20-2020,15:30:01,2,(96.120.74.249),15.063,15.28,16.485,15.609333333333334
www.etsy.com,05-20-2020,15:30:01,3,(68.86.223.249),15.425,15.42,16.166,15.670333333333332
www.etsy.com,05-20-2020,15:30:01,4,(96.108.142.197),16.697,16.693,16.684,16.691333333333333
www.etsy.com,05-20-2020,15:30:01,5,(68.85.35.37),16.673,16.665,16.655,16.66433333333333
www.etsy.com,05-20-2020,15:30:01,6,(96.110.42.41),19.261,13.953,13.834,15.682666666666668
www.etsy.com,05-20-2020,15:30:01,7,(96.110.36.90),14.971,12.23,14.459,13.886666666666665
www.etsy.com,05-20-2020,15:30:01,8,(68.86.85.186),14.6,14.593,14.585,14.592666666666666
www.etsy.com,05-20-2020,15:30:01,9,(68.86.85.202),33.368,35.756,36.011,35.044999999999995
www.etsy.com,05-20-2020,15:30:01,10,(96.110.36.97),35.469,35.648,35.944,35.687000000000005
www.etsy.com,05-20-2020,15:30:01,11,(96.110.33.194),35.87,37.682,37.78,37.11066666666667
www.etsy.com,05-20-2020,15:30:01,12,(173.167.59.234),38.364,38.524,38.421,38.43633333333333
www.etsy.com,05-20-2020,15:30:01,13,(23.203.151.149),33.97,41.193,41.243,38.802
www.etsy.com,05-20-2020,15:30:01,14,(23.65.254.77),32.718,31.586,32.612,32.30533333333333
www.etsy.com,05-20-2020,22:00:01,1,(192.168.86.1),9.469,12.871,12.975,11.771666666666667
www.etsy.com,05-20-2020,22:00:01,2,(96.120.74.249),22.665,22.994,22.991,22.883333333333336
www.etsy.com,05-20-2020,22:00:01,3,(68.86.223.249),19.172,19.251,26.734,21.719000000000005
www.etsy.com,05-20-2020,22:00:01,4,(96.108.142.197),26.648,32.816,32.807,30.757
www.etsy.com,05-20-2020,22:00:01,5,(68.85.35.37),32.352,32.689,32.684,32.574999999999996
www.etsy.com,05-20-2020,22:00:01,6,(96.110.42.41),32.791,23.568,25.651,27.336666666666662
www.etsy.com,05-20-2020,22:00:01,7,(96.110.36.90),25.926,25.924,25.915,25.921666666666663
www.etsy.com,05-20-2020,22:00:01,8,(68.86.85.186),25.9,25.89,25.882,25.890666666666664
www.etsy.com,05-20-2020,22:00:01,9,(68.86.85.202),44.629,44.76,44.638,44.675666666666665
www.etsy.com,05-20-2020,22:00:01,10,(96.110.36.97),44.569,44.457,44.35,44.458666666666666
www.etsy.com,05-20-2020,22:00:01,11,(96.110.33.194),44.124,44.013,43.903,44.01333333333333
www.etsy.com,05-20-2020,22:00:01,12,(173.167.59.234),40.888,40.888
www.etsy.com,05-20-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,22:00:01,14,(23.65.254.77),39.912,38.319,38.257,38.82933333333333
www.etsy.com,05-20-2020,22:00:01,1,(192.168.86.1),9.112,9.277,9.267,9.218666666666666
www.etsy.com,05-20-2020,22:00:01,2,(96.120.74.249),22.403,22.764,22.759,22.642
www.etsy.com,05-20-2020,22:00:01,3,(68.86.223.249),18.451,18.557,20.408,19.138666666666666
www.etsy.com,05-20-2020,22:00:01,4,(96.108.142.197),22.658,22.649,30.82,25.37566666666667
www.etsy.com,05-20-2020,22:00:01,5,(68.85.35.37),31.133,31.132,31.123,31.129333333333335
www.etsy.com,05-20-2020,22:00:01,6,(96.110.42.41),31.11,22.07,42.855,32.01166666666666
www.etsy.com,05-20-2020,22:00:01,7,(96.110.36.90),43.088,43.069,43.058,43.071666666666665
www.etsy.com,05-20-2020,22:00:01,8,(68.86.85.186),42.929,42.925,42.917,42.92366666666667
www.etsy.com,05-20-2020,22:00:01,9,(68.86.85.202),70.115,70.444,70.445,70.33466666666666
www.etsy.com,05-20-2020,22:00:01,10,(96.110.36.97),49.394,49.293,49.275,49.32066666666666
www.etsy.com,05-20-2020,22:00:01,11,(96.110.33.194),48.912,49.132,49.129,49.05766666666667
www.etsy.com,05-20-2020,22:00:01,12,(173.167.59.234),42.676,42.795,42.782,42.751
www.etsy.com,05-20-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,22:00:01,14,(23.65.254.77),47.54,47.615,48.189,47.78133333333333
www.etsy.com,05-21-2020,15:30:01,1,(192.168.86.1),31.254,31.424,31.413,31.363666666666663
www.etsy.com,05-21-2020,15:30:01,2,(96.120.74.249),38.243,46.658,46.73,43.877
www.etsy.com,05-21-2020,15:30:01,3,(68.86.223.249),36.375,42.434,42.552,40.45366666666666
www.etsy.com,05-21-2020,15:30:01,4,(96.108.142.197),51.114,51.291,51.288,51.230999999999995
www.etsy.com,05-21-2020,15:30:01,5,(68.85.35.37),77.739,77.994,77.992,77.90833333333335
www.etsy.com,05-21-2020,15:30:01,6,(96.110.42.41),51.191,33.986,43.047,42.74133333333333
www.etsy.com,05-21-2020,15:30:01,7,(96.110.36.90),63.067,63.054,63.201,63.10733333333334
www.etsy.com,05-21-2020,15:30:01,8,(68.86.85.186),62.536,62.902,62.894,62.77733333333333
www.etsy.com,05-21-2020,15:30:01,9,(68.86.85.202),64.222,64.214,64.308,64.24799999999999
www.etsy.com,05-21-2020,15:30:01,10,(96.110.36.97),63.746,64.08,56.983,61.603
www.etsy.com,05-21-2020,15:30:01,11,(96.110.33.194),56.618,56.819,56.816,56.751000000000005
www.etsy.com,05-21-2020,15:30:01,12,(173.167.59.234),113.033,113.616,113.61,113.41966666666667
www.etsy.com,05-21-2020,15:30:01,13,(23.203.151.149),90.04,90.276,90.282,90.19933333333334
www.etsy.com,05-21-2020,15:30:01,14,(23.65.254.77),89.468,89.831,89.84,89.71300000000001
www.etsy.com,05-21-2020,15:30:01,1,(192.168.86.1),9.337,9.448,9.895,9.56
www.etsy.com,05-21-2020,15:30:01,2,(96.120.74.249),21.655,21.963,21.959,21.858999999999998
www.etsy.com,05-21-2020,15:30:01,3,(68.86.223.249),20.147,20.347,20.344,20.279333333333334
www.etsy.com,05-21-2020,15:30:01,4,(96.108.142.197),21.862,21.85,22.0,21.904
www.etsy.com,05-21-2020,15:30:01,5,(68.85.35.37),21.992,23.343,23.508,22.947666666666667
www.etsy.com,05-21-2020,15:30:01,6,(96.110.42.41),21.92,18.435,18.144,19.499666666666666
www.etsy.com,05-21-2020,15:30:01,7,(96.110.36.90),23.488,23.471,28.903,25.287333333333333
www.etsy.com,05-21-2020,15:30:01,8,(68.86.85.186),23.988,24.522,24.413,24.307666666666666
www.etsy.com,05-21-2020,15:30:01,9,(68.86.85.202),48.334,48.428,48.325,48.36233333333333
www.etsy.com,05-21-2020,15:30:01,10,(96.110.36.97),44.493,44.384,44.272,44.383
www.etsy.com,05-21-2020,15:30:01,11,(96.110.33.194),44.039,43.935,43.71,43.894666666666666
www.etsy.com,05-21-2020,15:30:01,12,(173.167.59.234),79.652,51.766,51.605,61.007666666666665
www.etsy.com,05-21-2020,15:30:01,13,(23.203.151.149),43.108,42.96,51.394,45.82066666666666
www.etsy.com,05-21-2020,15:30:01,14,(23.65.254.77),42.379,42.509,51.363,45.417
www.etsy.com,05-21-2020,22:00:01,1,(192.168.86.1),10.342,10.252,10.137,10.243666666666668
www.etsy.com,05-21-2020,22:00:01,2,(96.120.74.249),17.933,18.094,17.99,18.005666666666666
www.etsy.com,05-21-2020,22:00:01,3,(68.86.223.249),18.673,18.736,18.628,18.679
www.etsy.com,05-21-2020,22:00:01,4,(96.108.142.197),19.098,19.297,19.19,19.194999999999997
www.etsy.com,05-21-2020,22:00:01,5,(68.85.35.37),19.076,18.965,19.006,19.015666666666664
www.etsy.com,05-21-2020,22:00:01,6,(96.110.42.41),18.893,28.489,28.5,25.294
www.etsy.com,05-21-2020,22:00:01,7,(96.110.36.90),28.373,21.272,21.311,23.651999999999997
www.etsy.com,05-21-2020,22:00:01,8,(68.86.85.186),21.188,21.104,22.519,21.60366666666667
www.etsy.com,05-21-2020,22:00:01,9,(68.86.85.202),42.845,44.041,44.224,43.703333333333326
www.etsy.com,05-21-2020,22:00:01,10,(96.110.36.97),44.115,44.003,43.994,44.03733333333333
www.etsy.com,05-21-2020,22:00:01,11,(96.110.33.194),41.946,43.88,41.864,42.56333333333333
www.etsy.com,05-21-2020,22:00:01,12,(173.167.59.234),41.538,44.31,38.251,41.36633333333333
www.etsy.com,05-21-2020,22:00:01,13,(23.203.151.149),293.344,293.414,293.307,293.355
www.etsy.com,05-21-2020,22:00:01,14,(23.65.254.77),37.75,41.314,41.353,40.139
www.etsy.com,05-21-2020,22:00:01,1,(192.168.86.1),9.566,9.678,9.278,9.507333333333333
www.etsy.com,05-21-2020,22:00:01,2,(96.120.74.249),19.69,19.899,19.893,19.827333333333332
www.etsy.com,05-21-2020,22:00:01,3,(68.86.223.249),20.594,20.757,20.754,20.701666666666668
