www.fda.gov,05-17-2020,15:30:01,6,(96.110.42.45),39.203,19.825,111.701,56.90966666666666
www.fda.gov,05-17-2020,15:30:01,7,(96.110.36.94),292.169,274.716,20.968,195.951
www.fda.gov,05-17-2020,15:30:01,8,(68.86.85.186),21.155,21.145,21.137,21.145666666666667
www.fda.gov,05-17-2020,15:30:01,9,(68.86.85.202),43.017,43.015,43.007,43.013000000000005
www.fda.gov,05-17-2020,15:30:01,10,(96.110.36.109),42.711,42.703,42.692,42.702
www.fda.gov,05-17-2020,15:30:01,11,(96.110.37.30),42.141,42.549,42.548,42.41266666666667
www.fda.gov,05-17-2020,15:30:01,12,(50.208.232.86),71.401,71.474,195.548,112.80766666666666
www.fda.gov,05-17-2020,15:30:01,13,(184.31.192.49),179.665,45.69,184.541,136.63199999999998
www.fda.gov,05-17-2020,22:00:01,1,(192.168.86.1),11.938,12.102,11.714,11.918
www.fda.gov,05-17-2020,22:00:01,2,(96.120.74.249),21.185,21.414,21.406,21.334999999999997
www.fda.gov,05-17-2020,22:00:01,3,(68.86.223.249),23.236,23.233,23.226,23.231666666666666
www.fda.gov,05-17-2020,22:00:01,4,(96.108.142.197),22.832,22.83,22.826,22.829333333333334
www.fda.gov,05-17-2020,22:00:01,5,(68.85.35.37),22.813,45.832,45.932,38.19233333333333
www.fda.gov,05-17-2020,22:00:01,6,(96.110.42.45),182.342,157.61,18.668,119.54
www.fda.gov,05-17-2020,22:00:01,7,(96.110.36.94),19.719,19.67,20.1,19.829666666666668
www.fda.gov,05-17-2020,22:00:01,8,(68.86.85.186),18.57,19.298,19.508,19.12533333333333
www.fda.gov,05-17-2020,22:00:01,9,(68.86.85.202),41.663,43.789,43.862,43.10466666666667
www.fda.gov,05-17-2020,22:00:01,10,(96.110.36.109),303.828,303.911,39.569,215.76933333333332
www.fda.gov,05-17-2020,22:00:01,11,(96.110.37.30),39.586,46.821,46.893,44.43333333333334
www.fda.gov,05-17-2020,22:00:01,12,(50.208.232.86),160.884,161.114,161.062,161.02
www.fda.gov,05-17-2020,22:00:01,13,(184.31.192.49),76.578,76.819,76.824,76.74033333333334
www.fda.gov,05-17-2020,22:00:01,1,(192.168.86.1),8.546,8.72,8.675,8.647
www.fda.gov,05-17-2020,22:00:01,2,(96.120.74.249),17.578,17.875,17.876,17.776333333333337
www.fda.gov,05-17-2020,22:00:01,3,(68.86.223.249),18.54,18.763,18.762,18.688333333333333
www.fda.gov,05-17-2020,22:00:01,4,(96.108.142.197),19.224,19.392,19.39,19.335333333333335
www.fda.gov,05-17-2020,22:00:01,5,(68.85.35.37),19.379,34.976,37.023,30.459333333333337
www.fda.gov,05-17-2020,22:00:01,6,(96.110.42.45),202.353,182.233,192.293
www.fda.gov,05-17-2020,22:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,22:00:01,8,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,22:00:01,11,(96.110.37.30),78.142,84.155,127.042,96.44633333333333
www.fda.gov,05-17-2020,22:00:01,12,(50.208.232.86),339.147,260.901,284.551,294.86633333333333
www.fda.gov,05-17-2020,22:00:01,13,(184.31.192.49),55.332,55.63,55.631,55.531000000000006
www.fda.gov,05-18-2020,15:30:01,1,(192.168.86.1),10.186,10.352,10.339,10.292333333333334
www.fda.gov,05-18-2020,15:30:01,2,(96.120.74.249),21.865,22.168,22.165,22.066000000000003
www.fda.gov,05-18-2020,15:30:01,3,(68.86.223.249),20.951,21.164,21.161,21.092000000000002
www.fda.gov,05-18-2020,15:30:01,4,(96.108.142.197),22.072,22.062,22.22,22.118
www.fda.gov,05-18-2020,15:30:01,5,(68.85.35.37),22.211,26.098,40.442,29.58366666666667
www.fda.gov,05-18-2020,15:30:01,6,(96.110.42.45),40.526,59.774,24.979,41.75966666666667
www.fda.gov,05-18-2020,15:30:01,7,(96.110.36.94),25.239,25.229,25.219,25.229000000000003
www.fda.gov,05-18-2020,15:30:01,8,(68.86.85.186),25.206,25.198,25.188,25.197333333333333
www.fda.gov,05-18-2020,15:30:01,9,(68.86.85.202),54.116,62.524,62.522,59.720666666666666
www.fda.gov,05-18-2020,15:30:01,10,(96.110.36.109),62.264,43.665,52.9645
www.fda.gov,05-18-2020,15:30:01,11,(96.110.37.30),43.486,49.994,72.804,55.428
www.fda.gov,05-18-2020,15:30:01,12,(50.208.232.86),176.889,176.938,176.9135
www.fda.gov,05-18-2020,15:30:01,13,(184.31.192.49),42.255,42.529,42.527,42.437000000000005
www.fda.gov,05-18-2020,15:30:01,1,(192.168.86.1),11.487,11.634,11.624,11.581666666666669
www.fda.gov,05-18-2020,15:30:01,2,(96.120.74.249),25.554,25.909,25.907,25.789999999999996
www.fda.gov,05-18-2020,15:30:01,3,(68.86.223.249),22.988,23.213,23.21,23.137
www.fda.gov,05-18-2020,15:30:01,4,(96.108.142.197),25.809,25.8,25.959,25.855999999999998
www.fda.gov,05-18-2020,15:30:01,5,(68.85.35.37),25.952,50.036,50.139,42.04233333333334
www.fda.gov,05-18-2020,15:30:01,6,(96.110.42.45),53.535,31.518,20.663,35.23866666666667
www.fda.gov,05-18-2020,15:30:01,7,(96.110.36.94),23.586,23.569,23.558,23.570999999999998
www.fda.gov,05-18-2020,15:30:01,8,(68.86.85.186),23.2,23.416,23.415,23.343666666666667
www.fda.gov,05-18-2020,15:30:01,9,(68.86.85.202),42.621,42.71,48.783,44.70466666666667
www.fda.gov,05-18-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,15:30:01,11,(96.110.37.30),42.801,42.863,53.659,46.441
www.fda.gov,05-18-2020,15:30:01,12,(50.208.232.86),211.693,211.737,372.053,265.161
www.fda.gov,05-18-2020,15:30:01,13,(184.31.192.49),45.244,48.981,67.716,53.98033333333333
www.fda.gov,05-18-2020,22:00:01,1,(192.168.86.1),18.039,21.269,21.298,20.201999999999998
www.fda.gov,05-18-2020,22:00:01,2,(96.120.74.249),33.618,34.748,35.033,34.46633333333333
www.fda.gov,05-18-2020,22:00:01,3,(68.86.223.249),27.171,31.48,31.551,30.067333333333334
www.fda.gov,05-18-2020,22:00:01,4,(96.108.142.197),34.934,34.927,39.342,36.400999999999996
www.fda.gov,05-18-2020,22:00:01,5,(68.85.35.37),34.889,51.254,51.394,45.845666666666666
www.fda.gov,05-18-2020,22:00:01,6,(96.110.42.45),82.76,47.94,24.313,51.67099999999999
www.fda.gov,05-18-2020,22:00:01,7,(96.110.36.94),24.649,24.613,24.772,24.677999999999997
www.fda.gov,05-18-2020,22:00:01,8,(68.86.85.186),24.737,24.703,25.023,24.820999999999998
www.fda.gov,05-18-2020,22:00:01,9,(68.86.85.202),46.077,46.22,46.2,46.165666666666674
www.fda.gov,05-18-2020,22:00:01,10,(96.110.36.109),50.905,50.905
www.fda.gov,05-18-2020,22:00:01,11,(96.110.37.30),43.195,46.194,49.719,46.36933333333334
www.fda.gov,05-18-2020,22:00:01,12,(50.208.232.86),57.692,57.823,57.733,57.74933333333333
www.fda.gov,05-18-2020,22:00:01,13,(184.31.192.49),51.007,51.105,61.92,54.67733333333333
www.fda.gov,05-18-2020,22:00:01,1,(192.168.86.1),11.911,12.058,12.283,12.084000000000001
www.fda.gov,05-18-2020,22:00:01,2,(96.120.74.249),21.919,22.195,22.166,22.093333333333334
www.fda.gov,05-18-2020,22:00:01,3,(68.86.223.249),20.849,20.95,22.137,21.312
www.fda.gov,05-18-2020,22:00:01,4,(96.108.142.197),25.991,26.105,26.098,26.064666666666668
www.fda.gov,05-18-2020,22:00:01,5,(68.85.35.37),57.279,66.625,66.679,63.52766666666667
www.fda.gov,05-18-2020,22:00:01,6,(96.110.42.45),70.74,40.084,82.739,64.521
www.fda.gov,05-18-2020,22:00:01,7,(96.110.36.94),50.202,50.92,51.007,50.709666666666664
www.fda.gov,05-18-2020,22:00:01,8,(68.86.85.186),70.848,70.99,70.971,70.93633333333334
www.fda.gov,05-18-2020,22:00:01,9,(68.86.85.202),84.188,84.354,84.347,84.29633333333334
www.fda.gov,05-18-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,22:00:01,11,(96.110.37.30),79.718,79.89,79.886,79.83133333333333
www.fda.gov,05-18-2020,22:00:01,12,(50.208.232.86),102.692,85.934,85.871,91.49899999999998
www.fda.gov,05-18-2020,22:00:01,13,(184.31.192.49),85.371,85.788,85.999,85.71933333333334
www.fda.gov,05-19-2020,15:30:01,1,(192.168.86.1),6.024,8.964,9.063,8.017000000000001
www.fda.gov,05-19-2020,15:30:01,2,(96.120.74.249),13.337,13.6,13.596,13.511000000000001
www.fda.gov,05-19-2020,15:30:01,3,(68.86.223.249),17.055,17.157,18.534,17.582
www.fda.gov,05-19-2020,15:30:01,4,(96.108.142.197),18.236,18.233,18.225,18.231333333333335
www.fda.gov,05-19-2020,15:30:01,5,(68.85.35.37),17.666,18.187,18.266,18.039666666666665
www.fda.gov,05-19-2020,15:30:01,6,(96.110.42.45),18.562,18.01,14.836,17.136
www.fda.gov,05-19-2020,15:30:01,7,(96.110.36.94),16.085,17.347,17.513,16.98166666666667
www.fda.gov,05-19-2020,15:30:01,8,(68.86.85.186),17.506,18.229,18.281,18.005333333333333
www.fda.gov,05-19-2020,15:30:01,9,(68.86.85.202),40.57,40.952,40.953,40.824999999999996
www.fda.gov,05-19-2020,15:30:01,10,(96.110.36.109),40.943,40.937,41.009,40.963
www.fda.gov,05-19-2020,15:30:01,11,(96.110.37.30),44.723,44.879,44.877,44.82633333333334
www.fda.gov,05-19-2020,15:30:01,12,(50.208.232.86),38.055,38.171,38.162,38.129333333333335
www.fda.gov,05-19-2020,15:30:01,13,(184.31.192.49),36.735,36.924,37.226,36.961666666666666
www.fda.gov,05-19-2020,15:30:01,1,(192.168.86.1),9.041,9.173,10.53,9.581333333333333
www.fda.gov,05-19-2020,15:30:01,2,(96.120.74.249),18.893,18.888,18.877,18.886
www.fda.gov,05-19-2020,15:30:01,3,(68.86.223.249),18.105,18.437,18.432,18.32466666666667
www.fda.gov,05-19-2020,15:30:01,4,(96.108.142.197),22.91,24.079,24.421,23.80333333333333
www.fda.gov,05-19-2020,15:30:01,5,(68.85.35.37),24.415,24.409,24.401,24.40833333333333
www.fda.gov,05-19-2020,15:30:01,6,(96.110.42.45),24.469,56.149,16.134,32.25066666666667
www.fda.gov,05-19-2020,15:30:01,7,(96.110.36.94),16.187,20.12,20.33,18.879
www.fda.gov,05-19-2020,15:30:01,8,(68.86.85.186),20.322,20.315,20.306,20.314333333333334
www.fda.gov,05-19-2020,15:30:01,9,(68.86.85.202),54.829,42.691,42.636,46.71866666666667
www.fda.gov,05-19-2020,15:30:01,10,(96.110.36.109),40.082,42.306,42.489,41.62566666666667
www.fda.gov,05-19-2020,15:30:01,11,(96.110.37.30),39.669,39.94,42.469,40.69266666666667
www.fda.gov,05-19-2020,15:30:01,12,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,15:30:01,13,(184.31.192.49),39.125,39.217,40.577,39.63966666666666
www.fda.gov,05-19-2020,22:00:02,1,(192.168.86.1),8.257,11.43,11.453,10.379999999999999
www.fda.gov,05-19-2020,22:00:02,2,(96.120.74.249),17.681,17.771,21.112,18.854666666666663
www.fda.gov,05-19-2020,22:00:02,3,(68.86.223.249),20.376,20.572,20.569,20.505666666666666
www.fda.gov,05-19-2020,22:00:02,4,(96.108.142.197),21.395,21.389,21.383,21.389
www.fda.gov,05-19-2020,22:00:02,5,(68.85.35.37),21.371,21.521,21.516,21.469333333333328
www.fda.gov,05-19-2020,22:00:02,6,(96.110.42.45),21.501,18.018,13.329,17.616000000000003
www.fda.gov,05-19-2020,22:00:02,7,(96.110.36.94),13.363,15.25,15.344,14.652333333333333
www.fda.gov,05-19-2020,22:00:02,8,(68.86.85.186),16.73,16.947,16.938,16.871666666666666
www.fda.gov,05-19-2020,22:00:02,9,(68.86.85.202),37.997,39.035,39.112,38.714666666666666
www.fda.gov,05-19-2020,22:00:02,10,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,22:00:02,11,(96.110.37.30),37.704,39.784,39.855,39.11433333333333
www.fda.gov,05-19-2020,22:00:02,12,(50.208.232.86),35.034,34.98,36.695,35.56966666666667
www.fda.gov,05-19-2020,22:00:02,13,(184.31.192.49),36.622,40.054,40.206,38.96066666666667
www.fda.gov,05-19-2020,22:00:02,1,(192.168.86.1),6.083,6.317,6.311,6.236999999999999
www.fda.gov,05-19-2020,22:00:02,2,(96.120.74.249),13.621,13.625,21.041,16.09566666666667
www.fda.gov,05-19-2020,22:00:02,3,(68.86.223.249),18.055,18.283,18.282,18.206666666666667
www.fda.gov,05-19-2020,22:00:02,4,(96.108.142.197),21.262,21.259,21.268,21.263
www.fda.gov,05-19-2020,22:00:02,5,(68.85.35.37),21.22,21.464,21.458,21.380666666666666
www.fda.gov,05-19-2020,22:00:02,6,(96.110.42.45),21.449,17.409,13.767,17.541666666666668
www.fda.gov,05-19-2020,22:00:02,7,(96.110.36.94),15.671,15.738,17.733,16.380666666666666
www.fda.gov,05-19-2020,22:00:02,8,(68.86.85.186),16.435,17.436,17.504,17.125
www.fda.gov,05-19-2020,22:00:02,9,(68.86.85.202),37.762,38.051,38.043,37.952
www.fda.gov,05-19-2020,22:00:02,10,(96.110.36.109),38.029,38.02,38.698,38.249
www.fda.gov,05-19-2020,22:00:02,11,(96.110.37.30),37.88,40.739,40.813,39.81066666666667
www.fda.gov,05-19-2020,22:00:02,12,(50.208.232.86),43.188,43.317,43.304,43.269666666666666
www.fda.gov,05-19-2020,22:00:02,13,(184.31.192.49),36.26,38.825,39.108,38.06433333333334
www.fda.gov,05-20-2020,15:30:01,1,(192.168.86.1),3.765,3.937,3.93,3.877333333333333
www.fda.gov,05-20-2020,15:30:01,2,(96.120.74.249),10.99,11.171,11.165,11.108666666666666
www.fda.gov,05-20-2020,15:30:01,3,(68.86.223.249),25.825,25.901,28.37,26.698666666666668
www.fda.gov,05-20-2020,15:30:01,4,(96.108.142.197),15.212,15.566,15.726,15.501333333333333
www.fda.gov,05-20-2020,15:30:01,5,(68.85.35.37),15.479,15.498,15.663,15.546666666666667
www.fda.gov,05-20-2020,15:30:01,6,(96.110.42.45),15.729,12.34,13.922,13.997
www.fda.gov,05-20-2020,15:30:01,7,(96.110.36.94),16.017,20.419,20.412,18.949333333333332
www.fda.gov,05-20-2020,15:30:01,8,(68.86.85.186),20.131,20.399,20.483,20.337666666666667
www.fda.gov,05-20-2020,15:30:01,9,(68.86.85.202),41.606,41.786,41.778,41.72333333333333
www.fda.gov,05-20-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,15:30:01,11,(96.110.37.30),38.767,38.919,36.604,38.09666666666667
www.fda.gov,05-20-2020,15:30:01,12,(50.208.232.86),70.715,70.933,70.934,70.86066666666667
www.fda.gov,05-20-2020,15:30:01,13,(184.31.192.49),36.256,37.169,35.298,36.241
www.fda.gov,05-20-2020,15:30:01,1,(192.168.86.1),3.398,3.422,4.344,3.721333333333334
www.fda.gov,05-20-2020,15:30:01,2,(96.120.74.249),11.974,12.16,12.155,12.096333333333334
www.fda.gov,05-20-2020,15:30:01,3,(68.86.223.249),12.737,14.855,14.946,14.179333333333332
www.fda.gov,05-20-2020,15:30:01,4,(96.108.142.197),16.317,16.641,16.867,16.608333333333334
www.fda.gov,05-20-2020,15:30:01,5,(68.85.35.37),16.558,16.562,16.792,16.637333333333334
www.fda.gov,05-20-2020,15:30:01,6,(96.110.42.45),16.881,12.87,15.347,15.032666666666666
www.fda.gov,05-20-2020,15:30:01,7,(96.110.36.94),15.464,15.457,15.446,15.455666666666666
www.fda.gov,05-20-2020,15:30:01,8,(68.86.85.186),16.169,16.244,14.183,15.531999999999998
www.fda.gov,05-20-2020,15:30:01,9,(68.86.85.202),35.879,38.06,38.301,37.413333333333334
www.fda.gov,05-20-2020,15:30:01,10,(96.110.36.109),38.296,38.259,38.2775
www.fda.gov,05-20-2020,15:30:01,11,(96.110.37.30),36.763,38.953,39.027,38.24766666666667
www.fda.gov,05-20-2020,15:30:01,12,(50.208.232.86),40.824,40.871,40.858,40.851
www.fda.gov,05-20-2020,15:30:01,13,(184.31.192.49),37.426,37.525,38.456,37.80233333333333
www.fda.gov,05-20-2020,22:00:01,1,(192.168.86.1),9.113,9.252,9.205,9.19
www.fda.gov,05-20-2020,22:00:01,2,(96.120.74.249),25.419,25.846,25.84,25.701666666666668
www.fda.gov,05-20-2020,22:00:01,3,(68.86.223.249),22.354,22.607,22.603,22.52133333333333
www.fda.gov,05-20-2020,22:00:01,4,(96.108.142.197),25.741,25.732,25.919,25.79733333333333
www.fda.gov,05-20-2020,22:00:01,5,(68.85.35.37),25.947,25.941,25.932,25.939999999999998
www.fda.gov,05-20-2020,22:00:01,6,(96.110.42.45),25.919,47.207,19.921,31.015666666666664
www.fda.gov,05-20-2020,22:00:01,7,(96.110.36.94),20.111,20.059,20.045,20.07166666666667
www.fda.gov,05-20-2020,22:00:01,8,(68.86.85.186),19.944,27.032,27.121,24.698999999999998
www.fda.gov,05-20-2020,22:00:01,9,(68.86.85.202),43.302,43.293,43.283,43.29266666666666
www.fda.gov,05-20-2020,22:00:01,10,(96.110.36.109),43.16,43.15,43.141,43.15033333333333
www.fda.gov,05-20-2020,22:00:01,11,(96.110.37.30),42.595,43.002,42.9,42.83233333333334
www.fda.gov,05-20-2020,22:00:01,12,(50.208.232.86),44.813,45.465,45.978,45.41866666666667
www.fda.gov,05-20-2020,22:00:01,13,(184.31.192.49),41.963,44.595,44.823,43.79366666666667
www.fda.gov,05-20-2020,22:00:01,1,(192.168.86.1),7.878,8.061,8.146,8.028333333333334
www.fda.gov,05-20-2020,22:00:01,2,(96.120.74.249),21.25,21.609,21.574,21.477666666666668
www.fda.gov,05-20-2020,22:00:01,3,(68.86.223.249),20.243,20.441,20.399,20.361
www.fda.gov,05-20-2020,22:00:01,4,(96.108.142.197),21.416,21.369,21.559,21.447999999999997
www.fda.gov,05-20-2020,22:00:01,5,(68.85.35.37),21.546,21.614,21.575,21.578333333333333
www.fda.gov,05-20-2020,22:00:01,6,(96.110.42.45),21.56,23.323,28.284,24.389
www.fda.gov,05-20-2020,22:00:01,7,(96.110.36.94),28.535,28.49,28.474,28.499666666666666
www.fda.gov,05-20-2020,22:00:01,8,(68.86.85.186),28.318,28.291,28.258,28.289
www.fda.gov,05-20-2020,22:00:01,9,(68.86.85.202),52.282,52.236,52.225,52.24766666666667
www.fda.gov,05-20-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,22:00:01,11,(96.110.37.30),51.716,51.892,51.725,51.77766666666667
www.fda.gov,05-20-2020,22:00:01,12,(50.208.232.86),242.073,183.266,183.231,202.85666666666665
www.fda.gov,05-20-2020,22:00:01,13,(184.31.192.49),40.348,40.537,40.511,40.46533333333333
www.fda.gov,05-21-2020,15:30:01,1,(192.168.86.1),9.441,12.778,12.807,11.675333333333334
www.fda.gov,05-21-2020,15:30:01,2,(96.120.74.249),19.729,19.903,19.897,19.843
www.fda.gov,05-21-2020,15:30:01,3,(68.86.223.249),18.812,18.891,22.678,20.127
www.fda.gov,05-21-2020,15:30:01,4,(96.108.142.197),20.5,20.643,22.916,21.352999999999998
www.fda.gov,05-21-2020,15:30:01,5,(68.85.35.37),22.91,22.9,22.89,22.900000000000002
www.fda.gov,05-21-2020,15:30:01,6,(96.110.42.45),22.969,18.344,20.45,20.587666666666667
www.fda.gov,05-21-2020,15:30:01,7,(96.110.36.94),20.594,20.525,22.75,21.289666666666665
www.fda.gov,05-21-2020,15:30:01,8,(68.86.85.186),22.926,22.898,22.875,22.899666666666665
www.fda.gov,05-21-2020,15:30:01,9,(68.86.85.202),42.368,42.544,42.524,42.47866666666667
www.fda.gov,05-21-2020,15:30:01,10,(96.110.36.109),42.488,42.46,42.474000000000004
www.fda.gov,05-21-2020,15:30:01,11,(96.110.37.30),45.834,45.99,45.838,45.88733333333334
www.fda.gov,05-21-2020,15:30:01,12,(50.208.232.86),96.013,71.464,71.415,79.63066666666667
www.fda.gov,05-21-2020,15:30:01,13,(184.31.192.49),39.437,47.604,47.831,44.95733333333334
www.fda.gov,05-21-2020,15:30:01,1,(192.168.86.1),9.485,9.588,9.568,9.546999999999999
www.fda.gov,05-21-2020,15:30:01,2,(96.120.74.249),27.056,31.113,31.369,29.846
www.fda.gov,05-21-2020,15:30:01,3,(68.86.223.249),25.937,26.2,26.187,26.108
www.fda.gov,05-21-2020,15:30:01,4,(96.108.142.197),31.193,31.169,31.133,31.165000000000003
www.fda.gov,05-21-2020,15:30:01,5,(68.85.35.37),31.306,31.264,31.25,31.27333333333333
www.fda.gov,05-21-2020,15:30:01,6,(96.110.42.45),31.202,25.409,25.322,27.311000000000003
www.fda.gov,05-21-2020,15:30:01,7,(96.110.36.94),25.293,23.332,23.074,23.899666666666665
www.fda.gov,05-21-2020,15:30:01,8,(68.86.85.186),23.026,20.875,22.31,22.070333333333334
www.fda.gov,05-21-2020,15:30:01,9,(68.86.85.202),44.303,44.261,44.866,44.47666666666667
www.fda.gov,05-21-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,15:30:01,11,(96.110.37.30),43.36,43.887,43.879,43.708666666666666
www.fda.gov,05-21-2020,15:30:01,12,(50.208.232.86),48.0,49.239,49.299,48.846000000000004
www.fda.gov,05-21-2020,15:30:01,13,(184.31.192.49),44.571,44.549,44.391,44.50366666666667
www.fda.gov,05-21-2020,22:00:01,1,(192.168.86.1),7.915,8.016,7.911,7.947333333333333
www.fda.gov,05-21-2020,22:00:01,2,(96.120.74.249),19.49,19.823,19.775,19.696
www.fda.gov,05-21-2020,22:00:01,3,(68.86.223.249),18.563,23.327,23.395,21.761666666666667
www.fda.gov,05-21-2020,22:00:01,4,(96.108.142.197),19.61,19.585,19.643,19.612666666666666
www.fda.gov,05-21-2020,22:00:01,5,(68.85.35.37),23.865,23.832,32.875,26.857333333333333
www.fda.gov,05-21-2020,22:00:01,6,(96.110.42.45),34.926,22.959,20.108,25.99766666666667
www.fda.gov,05-21-2020,22:00:01,7,(96.110.36.94),19.635,19.943,19.943,19.840333333333334
www.fda.gov,05-21-2020,22:00:01,8,(68.86.85.186),19.949,19.936,19.924,19.936333333333334
www.fda.gov,05-21-2020,22:00:01,9,(68.86.85.202),43.037,43.262,43.257,43.18533333333334
www.fda.gov,05-21-2020,22:00:01,10,(96.110.36.109),43.243,43.231,43.221,43.23166666666666
www.fda.gov,05-21-2020,22:00:01,11,(96.110.37.30),42.094,42.261,42.255,42.20333333333334
www.fda.gov,05-21-2020,22:00:01,12,(50.208.232.86),90.613,90.75,90.739,90.70066666666666
www.fda.gov,05-21-2020,22:00:01,13,(184.31.192.49),49.34,49.695,49.692,49.57566666666667
www.fda.gov,05-21-2020,22:00:01,1,(192.168.86.1),9.174,9.373,9.332,9.293
www.fda.gov,05-21-2020,22:00:01,2,(96.120.74.249),18.591,18.691,19.457,18.913
www.fda.gov,05-21-2020,22:00:01,3,(68.86.223.249),20.633,20.715,21.439,20.929
www.fda.gov,05-21-2020,22:00:01,4,(96.108.142.197),28.116,28.449,28.449,28.337999999999997
www.fda.gov,05-21-2020,22:00:01,5,(68.85.35.37),28.437,28.429,28.568,28.477999999999998
www.fda.gov,05-21-2020,22:00:01,6,(96.110.42.45),28.556,22.563,20.756,23.958333333333332
www.fda.gov,05-21-2020,22:00:01,7,(96.110.36.94),22.766,22.712,23.131,22.869666666666664
www.fda.gov,05-21-2020,22:00:01,8,(68.86.85.186),22.359,22.574,23.146,22.693
www.fda.gov,05-21-2020,22:00:01,9,(68.86.85.202),42.836,40.224,41.248,41.436
www.fda.gov,05-21-2020,22:00:01,10,(96.110.36.109),40.928,41.095,41.088,41.037
www.fda.gov,05-21-2020,22:00:01,11,(96.110.37.30),40.183,40.183,41.836,40.734
www.fda.gov,05-21-2020,22:00:01,12,(50.208.232.86),146.115,146.274,146.228,146.20566666666667
www.fda.gov,05-21-2020,22:00:01,13,(184.31.192.49),44.756,44.939,44.935,44.876666666666665
www.fda.gov,05-22-2020,15:30:01,1,(192.168.86.1),28.938,29.17,29.164,29.090666666666667
www.fda.gov,05-22-2020,15:30:01,2,(96.120.74.249),38.102,38.302,38.3,38.23466666666666
www.fda.gov,05-22-2020,15:30:01,3,(68.86.223.249),38.699,38.858,38.854,38.803666666666665
www.fda.gov,05-22-2020,15:30:01,4,(96.108.142.197),38.206,39.673,39.975,39.28466666666667
www.fda.gov,05-22-2020,15:30:01,5,(68.85.35.37),39.969,39.962,39.954,39.96166666666667
www.fda.gov,05-22-2020,15:30:01,6,(96.110.42.45),40.042,140.086,19.103,66.41033333333334
www.fda.gov,05-22-2020,15:30:01,7,(96.110.36.94),37.389,37.371,37.362,37.374
www.fda.gov,05-22-2020,15:30:01,8,(68.86.85.186),36.984,37.217,37.218,37.13966666666666
www.fda.gov,05-22-2020,15:30:01,9,(68.86.85.202),168.66,169.017,169.013,168.89666666666668
www.fda.gov,05-22-2020,15:30:01,10,(96.110.36.109),169.056,169.056
www.fda.gov,05-22-2020,15:30:01,11,(96.110.37.30),168.921,168.912,168.825,168.886
www.fda.gov,05-22-2020,15:30:01,12,(50.208.232.86),150.403,132.425,167.246,150.02466666666666
www.fda.gov,05-22-2020,15:30:01,13,(184.31.192.49),41.235,41.34,171.785,84.78666666666668
www.fda.gov,05-22-2020,15:30:01,1,(192.168.86.1),8.655,8.815,8.805,8.758333333333333
www.fda.gov,05-22-2020,15:30:01,2,(96.120.74.249),22.017,22.016,22.008,22.013666666666666
www.fda.gov,05-22-2020,15:30:01,3,(68.86.223.249),20.643,20.738,22.04,21.140333333333334
www.fda.gov,05-22-2020,15:30:01,4,(96.108.142.197),33.103,33.461,33.461,33.34166666666666
www.fda.gov,05-22-2020,15:30:01,5,(68.85.35.37),33.451,33.444,33.515,33.470000000000006
www.fda.gov,05-22-2020,15:30:01,6,(96.110.42.45),35.957,18.007,16.812,23.592
www.fda.gov,05-22-2020,15:30:01,7,(96.110.36.94),25.109,25.265,25.261,25.21166666666667
www.fda.gov,05-22-2020,15:30:01,8,(68.86.85.186),26.381,26.567,26.566,26.504666666666665
www.fda.gov,05-22-2020,15:30:01,9,(68.86.85.202),46.459,43.87,43.91,44.74633333333333
www.fda.gov,05-22-2020,15:30:01,10,(96.110.36.109),43.477,43.477
www.fda.gov,05-22-2020,15:30:01,11,(96.110.37.30),43.127,43.321,43.319,43.25566666666666
www.fda.gov,05-22-2020,15:30:01,12,(50.208.232.86),48.802,48.983,48.973,48.91933333333333
www.fda.gov,05-22-2020,15:30:01,13,(184.31.192.49),45.503,46.429,46.613,46.18166666666667
www.fda.gov,05-22-2020,22:00:01,1,(192.168.86.1),10.178,10.342,10.332,10.284
www.fda.gov,05-22-2020,22:00:01,2,(96.120.74.249),17.928,18.135,18.132,18.065
www.fda.gov,05-22-2020,22:00:01,3,(68.86.223.249),19.218,23.921,23.918,22.35233333333333
www.fda.gov,05-22-2020,22:00:01,4,(96.108.142.197),23.269,23.623,29.129,25.340333333333334
www.fda.gov,05-22-2020,22:00:01,5,(68.85.35.37),23.591,28.691,29.021,27.101
www.fda.gov,05-22-2020,22:00:01,6,(96.110.42.45),29.036,19.219,19.014,22.423000000000002
www.fda.gov,05-22-2020,22:00:01,7,(96.110.36.94),19.173,19.163,20.731,19.689
www.fda.gov,05-22-2020,22:00:01,8,(68.86.85.186),20.937,21.432,21.506,21.291666666666668
www.fda.gov,05-22-2020,22:00:01,9,(68.86.85.202),41.828,42.022,42.019,41.95633333333333
