www.webmd.com,05-19-2020,22:00:02,5,(68.85.35.37),16.134,16.976,16.973,16.694333333333333
www.webmd.com,05-19-2020,22:00:02,6,(96.110.42.45),16.962,19.659,15.741,17.453999999999997
www.webmd.com,05-19-2020,22:00:02,7,(96.110.37.78),15.343,15.553,15.546,15.480666666666666
www.webmd.com,05-19-2020,22:00:02,8,(66.208.229.78),49.584,49.756,49.747,49.69566666666666
www.webmd.com,05-19-2020,22:00:02,9,(104.16.159.5),16.036,16.031,16.025,16.030666666666665
www.webmd.com,05-19-2020,22:00:02,1,(192.168.86.1),5.075,5.213,5.201,5.163
www.webmd.com,05-19-2020,22:00:02,2,(96.120.74.249),15.207,15.598,15.598,15.467666666666666
www.webmd.com,05-19-2020,22:00:02,3,(68.86.223.249),15.822,15.82,15.813,15.818333333333333
www.webmd.com,05-19-2020,22:00:02,4,(96.108.142.197),16.447,21.004,21.022,19.491
www.webmd.com,05-19-2020,22:00:02,5,(68.85.35.37),16.243,20.715,20.911,19.289666666666665
www.webmd.com,05-19-2020,22:00:02,6,(96.110.42.45),21.348,14.326,13.982,16.552
www.webmd.com,05-19-2020,22:00:02,7,(96.110.37.78),13.73,14.919,14.992,14.547000000000002
www.webmd.com,05-19-2020,22:00:02,8,(66.208.229.78),15.375,15.372,16.466,15.737666666666668
www.webmd.com,05-19-2020,22:00:02,9,(104.16.159.5),16.537,15.999,16.406,16.314
www.webmd.com,05-20-2020,15:30:01,1,(192.168.86.1),2.635,2.861,2.852,2.782666666666667
www.webmd.com,05-20-2020,15:30:01,2,(96.120.74.249),11.215,12.825,13.047,12.362333333333334
www.webmd.com,05-20-2020,15:30:01,3,(68.86.223.249),13.493,13.49,14.13,13.704333333333333
www.webmd.com,05-20-2020,15:30:01,4,(96.108.142.197),13.531,13.869,13.866,13.755333333333333
www.webmd.com,05-20-2020,15:30:01,5,(68.85.35.37),13.854,13.848,13.839,13.847
www.webmd.com,05-20-2020,15:30:01,6,(96.110.42.45),14.158,21.309,21.246,18.90433333333333
www.webmd.com,05-20-2020,15:30:01,7,(96.110.37.78),21.215,12.325,12.257,15.265666666666666
www.webmd.com,05-20-2020,15:30:01,8,(66.208.229.78),13.894,14.36,14.872,14.375333333333332
www.webmd.com,05-20-2020,15:30:01,9,(104.16.159.5),14.779,14.775,14.766,14.773333333333333
www.webmd.com,05-20-2020,15:30:01,1,(192.168.86.1),2.227,2.276,3.247,2.5833333333333335
www.webmd.com,05-20-2020,15:30:01,2,(96.120.74.249),15.546,15.914,15.865,15.775
www.webmd.com,05-20-2020,15:30:01,3,(68.86.223.249),15.93,16.552,16.592,16.358
www.webmd.com,05-20-2020,15:30:01,4,(96.108.142.197),18.864,19.155,19.15,19.056333333333335
www.webmd.com,05-20-2020,15:30:01,5,(68.85.35.37),19.138,19.29,19.282,19.236666666666665
www.webmd.com,05-20-2020,15:30:01,6,(96.110.42.45),19.267,14.657,17.429,17.117666666666665
www.webmd.com,05-20-2020,15:30:01,7,(96.110.37.78),11.628,18.427,18.497,16.184
www.webmd.com,05-20-2020,15:30:01,8,(66.208.229.78),19.709,55.346,37.527499999999996
www.webmd.com,05-20-2020,15:30:01,9,(104.16.159.5),37.973,38.129,38.101,38.06766666666667
www.webmd.com,05-20-2020,22:00:01,1,(192.168.86.1),8.408,8.588,8.58,8.525333333333334
www.webmd.com,05-20-2020,22:00:01,2,(96.120.74.249),24.93,25.376,25.37,25.225333333333335
www.webmd.com,05-20-2020,22:00:01,3,(68.86.223.249),15.929,16.029,22.544,18.167333333333332
www.webmd.com,05-20-2020,22:00:01,4,(96.108.142.197),25.303,25.533,25.532,25.456
www.webmd.com,05-20-2020,22:00:01,5,(68.85.35.37),25.521,25.511,25.53,25.520666666666667
www.webmd.com,05-20-2020,22:00:01,6,(96.110.42.45),25.502,22.612,25.876,24.66333333333333
www.webmd.com,05-20-2020,22:00:01,7,(96.110.37.78),25.533,25.709,25.707,25.649666666666672
www.webmd.com,05-20-2020,22:00:01,8,(66.208.229.78),19.427,19.637,19.638,19.567333333333334
www.webmd.com,05-20-2020,22:00:01,9,(104.16.159.5),19.256,19.642,19.573,19.490333333333332
www.webmd.com,05-20-2020,22:00:01,1,(192.168.86.1),8.857,8.977,8.961,8.931666666666667
www.webmd.com,05-20-2020,22:00:01,2,(96.120.74.249),24.215,24.482,24.478,24.39166666666667
www.webmd.com,05-20-2020,22:00:01,3,(68.86.223.249),18.131,18.309,18.304,18.248
www.webmd.com,05-20-2020,22:00:01,4,(96.108.142.197),24.379,24.367,24.569,24.438333333333333
www.webmd.com,05-20-2020,22:00:01,5,(68.85.35.37),24.596,24.586,24.577,24.586333333333332
www.webmd.com,05-20-2020,22:00:01,6,(96.110.42.45),24.564,22.117,27.024,24.56833333333333
www.webmd.com,05-20-2020,22:00:01,7,(96.110.37.78),27.178,27.168,27.159,27.168333333333333
www.webmd.com,05-20-2020,22:00:01,8,(66.208.229.78),28.735,28.926,28.92,28.860333333333333
www.webmd.com,05-20-2020,22:00:01,9,(104.16.159.5),28.908,28.585,28.109,28.534000000000002
www.webmd.com,05-21-2020,15:30:01,1,(192.168.86.1),17.283,17.482,17.473,17.412666666666667
www.webmd.com,05-21-2020,15:30:01,2,(96.120.74.249),30.23,30.437,30.433,30.366666666666664
www.webmd.com,05-21-2020,15:30:01,3,(68.86.223.249),27.466,28.536,28.609,28.203666666666667
www.webmd.com,05-21-2020,15:30:01,4,(96.108.142.197),31.027,31.32,31.316,31.221
www.webmd.com,05-21-2020,15:30:01,5,(68.85.35.37),31.301,31.292,31.433,31.342000000000002
www.webmd.com,05-21-2020,15:30:01,6,(96.110.42.45),31.427,18.656,17.194,22.425666666666668
www.webmd.com,05-21-2020,15:30:01,7,(96.110.37.78),16.142,16.838,19.789,17.58966666666667
www.webmd.com,05-21-2020,15:30:01,8,(66.208.229.78),45.385,45.949,45.949,45.761
www.webmd.com,05-21-2020,15:30:01,9,(104.16.159.5),24.501,24.297,23.371,24.05633333333333
www.webmd.com,05-21-2020,15:30:01,1,(192.168.86.1),10.529,10.728,10.718,10.658333333333333
www.webmd.com,05-21-2020,15:30:01,2,(96.120.74.249),22.231,22.222,22.216,22.223000000000003
www.webmd.com,05-21-2020,15:30:01,3,(68.86.223.249),21.475,21.867,21.865,21.735666666666663
www.webmd.com,05-21-2020,15:30:01,4,(96.108.142.197),22.114,22.105,22.096,22.105
www.webmd.com,05-21-2020,15:30:01,5,(68.85.35.37),25.292,25.496,25.492,25.426666666666666
www.webmd.com,05-21-2020,15:30:01,6,(96.110.42.45),25.481,18.679,18.159,20.773
www.webmd.com,05-21-2020,15:30:01,7,(96.110.37.78),17.938,26.595,26.669,23.733999999999998
www.webmd.com,05-21-2020,15:30:01,8,(66.208.229.78),131.283,131.481,131.479,131.41433333333336
www.webmd.com,05-21-2020,15:30:01,9,(104.16.159.5),24.119,27.588,27.092,26.266333333333336
www.webmd.com,05-21-2020,22:00:01,1,(192.168.86.1),9.447,9.612,9.602,9.553666666666667
www.webmd.com,05-21-2020,22:00:01,2,(96.120.74.249),18.225,18.45,18.444,18.373
www.webmd.com,05-21-2020,22:00:01,3,(68.86.223.249),21.001,21.208,21.206,21.138333333333335
www.webmd.com,05-21-2020,22:00:01,4,(96.108.142.197),20.414,23.79,23.918,22.707333333333334
www.webmd.com,05-21-2020,22:00:01,5,(68.85.35.37),25.256,25.446,25.444,25.382
www.webmd.com,05-21-2020,22:00:01,6,(96.110.42.45),25.435,19.177,34.492,26.367999999999995
www.webmd.com,05-21-2020,22:00:01,7,(96.110.37.78),34.126,34.316,34.312,34.251333333333335
www.webmd.com,05-21-2020,22:00:01,8,(66.208.229.78),35.616,35.609,35.6,35.60833333333333
www.webmd.com,05-21-2020,22:00:01,9,(104.16.159.5),35.507,35.164,21.29,30.653666666666663
www.webmd.com,05-21-2020,22:00:01,1,(192.168.86.1),11.852,11.887,11.874,11.871
www.webmd.com,05-21-2020,22:00:01,2,(96.120.74.249),21.574,21.905,21.9,21.792999999999996
www.webmd.com,05-21-2020,22:00:01,3,(68.86.223.249),24.052,24.217,24.215,24.16133333333333
www.webmd.com,05-21-2020,22:00:01,4,(96.108.142.197),22.101,22.093,22.085,22.093
www.webmd.com,05-21-2020,22:00:01,5,(68.85.35.37),21.717,21.71,21.916,21.781000000000002
www.webmd.com,05-21-2020,22:00:01,6,(96.110.42.45),27.04,18.239,22.618,22.63233333333333
www.webmd.com,05-21-2020,22:00:01,7,(96.110.37.78),22.185,22.44,22.442,22.355666666666668
www.webmd.com,05-21-2020,22:00:01,8,(66.208.229.78),24.351,24.502,24.497,24.45
www.webmd.com,05-21-2020,22:00:01,9,(104.16.159.5),24.191,24.221,24.159,24.19033333333333
www.webmd.com,05-22-2020,15:30:01,1,(192.168.86.1),9.712,9.834,10.055,9.866999999999999
www.webmd.com,05-22-2020,15:30:01,2,(96.120.74.249),19.585,20.62,21.033,20.412666666666667
www.webmd.com,05-22-2020,15:30:01,3,(68.86.223.249),32.3,32.504,32.501,32.435
www.webmd.com,05-22-2020,15:30:01,4,(96.108.142.197),20.944,20.937,20.928,20.936333333333334
www.webmd.com,05-22-2020,15:30:01,5,(68.85.35.37),21.075,21.074,21.08,21.076333333333334
www.webmd.com,05-22-2020,15:30:01,6,(96.110.42.45),21.385,18.233,21.1,20.239333333333335
www.webmd.com,05-22-2020,15:30:01,7,(96.110.37.78),20.954,20.942,20.934,20.94333333333333
www.webmd.com,05-22-2020,15:30:01,8,(173.167.58.38),20.498,20.492,20.962,20.650666666666666
www.webmd.com,05-22-2020,15:30:01,9,(104.16.159.5),19.833,20.367,20.315,20.171666666666667
www.webmd.com,05-22-2020,15:30:01,1,(192.168.86.1),12.929,13.091,13.082,13.034
www.webmd.com,05-22-2020,15:30:01,2,(96.120.74.249),22.998,23.313,23.31,23.206999999999997
www.webmd.com,05-22-2020,15:30:01,3,(68.86.223.249),21.726,22.046,22.043,21.938333333333333
www.webmd.com,05-22-2020,15:30:01,4,(96.108.142.197),23.212,23.203,23.351,23.25533333333333
www.webmd.com,05-22-2020,15:30:01,5,(68.85.35.37),23.346,23.339,23.661,23.448666666666668
www.webmd.com,05-22-2020,15:30:01,6,(96.110.42.45),23.731,21.077,16.528,20.445333333333334
www.webmd.com,05-22-2020,15:30:01,7,(96.110.37.78),16.32,21.75,21.825,19.965
www.webmd.com,05-22-2020,15:30:01,8,(173.167.58.38),23.93,24.106,24.102,24.046000000000003
www.webmd.com,05-22-2020,15:30:01,9,(104.16.159.5),24.091,26.785,25.098,25.32466666666667
www.webmd.com,05-22-2020,22:00:01,1,(192.168.86.1),11.659,11.778,11.767,11.734666666666667
www.webmd.com,05-22-2020,22:00:01,2,(96.120.74.249),23.56,23.912,23.904,23.791999999999998
www.webmd.com,05-22-2020,22:00:01,3,(68.86.223.249),19.831,21.822,21.872,21.175
www.webmd.com,05-22-2020,22:00:01,4,(96.108.142.197),23.744,23.698,23.883,23.775000000000002
www.webmd.com,05-22-2020,22:00:01,5,(68.85.35.37),23.84,23.828,23.784,23.817333333333334
www.webmd.com,05-22-2020,22:00:01,6,(96.110.42.45),23.803,18.668,17.927,20.13266666666667
www.webmd.com,05-22-2020,22:00:01,7,(96.110.37.78),22.028,24.682,24.764,23.824666666666662
www.webmd.com,05-22-2020,22:00:01,8,(173.167.58.38),24.075,24.041,24.102,24.072666666666667
www.webmd.com,05-22-2020,22:00:01,9,(104.16.159.5),23.881,23.856,23.809,23.84866666666667
www.webmd.com,05-22-2020,22:00:01,1,(192.168.86.1),12.744,12.855,12.844,12.814333333333332
www.webmd.com,05-22-2020,22:00:01,2,(96.120.74.249),20.178,20.538,20.503,20.406333333333333
www.webmd.com,05-22-2020,22:00:01,3,(68.86.223.249),19.212,19.389,19.346,19.31566666666667
www.webmd.com,05-22-2020,22:00:01,4,(96.108.142.197),26.329,26.564,26.558,26.483666666666664
www.webmd.com,05-22-2020,22:00:01,5,(68.85.35.37),26.508,26.497,26.609,26.538
www.webmd.com,05-22-2020,22:00:01,6,(96.110.42.45),26.597,29.814,18.481,24.964
www.webmd.com,05-22-2020,22:00:01,7,(96.110.37.78),22.762,23.32,23.316,23.132666666666665
www.webmd.com,05-22-2020,22:00:01,8,(173.167.58.38),23.681,23.672,23.662,23.671666666666667
www.webmd.com,05-22-2020,22:00:01,9,(104.16.159.5),23.534,23.553,23.753,23.613333333333333
www.webmd.com,05-23-2020,15:30:01,1,(192.168.86.1),77.715,77.83,77.816,77.787
www.webmd.com,05-23-2020,15:30:01,2,(96.120.74.249),87.545,88.553,88.932,88.34333333333335
www.webmd.com,05-23-2020,15:30:01,3,(68.86.223.249),87.534,87.728,88.985,88.08233333333334
www.webmd.com,05-23-2020,15:30:01,4,(96.108.142.197),87.231,88.761,89.383,88.45833333333333
www.webmd.com,05-23-2020,15:30:01,5,(68.85.35.37),89.661,89.638,89.628,89.64233333333334
www.webmd.com,05-23-2020,15:30:01,6,(96.110.42.45),90.755,18.465,25.061,44.760333333333335
www.webmd.com,05-23-2020,15:30:01,7,(96.110.37.78),24.607,24.871,24.867,24.781666666666666
www.webmd.com,05-23-2020,15:30:01,8,(173.167.58.38),22.856,25.674,28.699,25.743
www.webmd.com,05-23-2020,15:30:01,9,(104.16.159.5),25.911,25.836,28.061,26.602666666666664
www.webmd.com,05-23-2020,15:30:01,1,(192.168.86.1),8.869,9.002,8.992,8.954333333333334
www.webmd.com,05-23-2020,15:30:01,2,(96.120.74.249),18.881,26.985,27.188,24.351333333333333
www.webmd.com,05-23-2020,15:30:01,3,(68.86.223.249),26.616,27.637,27.725,27.326000000000004
www.webmd.com,05-23-2020,15:30:01,4,(96.108.142.197),27.099,27.111,27.121,27.110333333333333
www.webmd.com,05-23-2020,15:30:01,5,(68.85.35.37),27.034,27.045,33.993,29.357333333333333
www.webmd.com,05-23-2020,15:30:01,6,(96.110.42.45),34.079,24.874,24.159,27.703999999999997
www.webmd.com,05-23-2020,15:30:01,7,(96.110.37.78),24.28,24.274,21.592,23.382
www.webmd.com,05-23-2020,15:30:01,8,(173.167.58.38),19.299,19.294,22.206,20.266333333333336
www.webmd.com,05-23-2020,15:30:01,9,(104.16.159.5),18.93,19.156,24.685,20.923666666666666
www.webmd.com,05-23-2020,22:00:02,1,(192.168.86.1),11.03,11.138,11.056,11.074666666666666
www.webmd.com,05-23-2020,22:00:02,2,(96.120.74.249),19.867,20.022,19.991,19.959999999999997
www.webmd.com,05-23-2020,22:00:02,3,(68.86.223.249),18.515,25.099,25.155,22.923000000000002
www.webmd.com,05-23-2020,22:00:02,4,(96.108.142.197),26.178,26.548,26.541,26.42233333333333
www.webmd.com,05-23-2020,22:00:02,5,(68.85.35.37),26.494,26.481,26.435,26.47
www.webmd.com,05-23-2020,22:00:02,6,(96.110.42.45),26.611,17.914,19.395,21.30666666666667
www.webmd.com,05-23-2020,22:00:02,7,(96.110.37.78),18.95,19.043,18.938,18.977
www.webmd.com,05-23-2020,22:00:02,8,(173.167.58.38),32.321,32.419,32.315,32.35166666666667
www.webmd.com,05-23-2020,22:00:02,9,(104.16.159.5),19.433,19.196,23.456,20.695000000000004
www.webmd.com,05-23-2020,22:00:02,1,(192.168.86.1),9.979,10.146,10.107,10.077333333333334
www.webmd.com,05-23-2020,22:00:02,2,(96.120.74.249),20.633,20.891,20.887,20.80366666666667
www.webmd.com,05-23-2020,22:00:02,3,(68.86.223.249),18.476,18.661,18.657,18.598
www.webmd.com,05-23-2020,22:00:02,4,(96.108.142.197),20.791,20.883,24.001,21.891666666666666
www.webmd.com,05-23-2020,22:00:02,5,(68.85.35.37),24.174,24.17,24.161,24.168333333333333
www.webmd.com,05-23-2020,22:00:02,6,(96.110.42.45),24.607,20.301,24.264,23.057333333333332
www.webmd.com,05-23-2020,22:00:02,7,(96.110.37.78),23.846,24.08,24.076,24.00066666666667
www.webmd.com,05-23-2020,22:00:02,8,(173.167.58.38),23.164,23.165,23.157,23.162000000000003
www.webmd.com,05-23-2020,22:00:02,9,(104.16.159.5),18.955,22.997,22.555,21.502333333333336
www.webmd.com,05-24-2020,15:30:01,1,(192.168.86.1),10.924,15.55,15.641,14.038333333333334
www.webmd.com,05-24-2020,15:30:01,2,(96.120.74.249),27.404,27.57,27.565,27.513
www.webmd.com,05-24-2020,15:30:01,3,(68.86.223.249),26.16,26.334,26.328,26.274
www.webmd.com,05-24-2020,15:30:01,4,(96.108.142.197),27.465,31.079,31.377,29.973666666666663
www.webmd.com,05-24-2020,15:30:01,5,(68.85.35.37),31.369,31.36,31.35,31.35966666666667
www.webmd.com,05-24-2020,15:30:01,6,(96.110.42.45),32.301,29.566,23.162,28.343
www.webmd.com,05-24-2020,15:30:01,7,(96.110.37.78),22.731,22.99,22.999,22.906666666666666
www.webmd.com,05-24-2020,15:30:01,8,(173.167.58.38),120.273,120.269,120.343,120.295
www.webmd.com,05-24-2020,15:30:01,9,(104.16.159.5),23.78,23.967,23.962,23.903000000000002
www.webmd.com,05-24-2020,15:30:01,1,(192.168.86.1),13.226,13.43,13.428,13.361333333333334
www.webmd.com,05-24-2020,15:30:01,2,(96.120.74.249),35.145,35.561,35.556,35.42066666666667
www.webmd.com,05-24-2020,15:30:01,3,(68.86.223.249),26.754,26.948,26.945,26.88233333333333
www.webmd.com,05-24-2020,15:30:01,4,(96.108.142.197),35.709,35.701,35.692,35.70066666666667
www.webmd.com,05-24-2020,15:30:01,5,(68.85.35.37),35.376,35.367,35.549,35.43066666666667
www.webmd.com,05-24-2020,15:30:01,6,(96.110.42.45),35.596,25.031,50.555,37.06066666666666
www.webmd.com,05-24-2020,15:30:01,7,(96.110.37.78),38.613,38.882,38.887,38.794000000000004
www.webmd.com,05-24-2020,15:30:01,8,(173.167.58.38),122.364,122.938,122.936,122.74600000000002
www.webmd.com,05-24-2020,15:30:01,9,(104.16.159.5),46.289,46.66,46.599,46.516
www.webmd.com,05-24-2020,22:00:01,1,(192.168.86.1),9.452,9.526,9.812,9.596666666666666
www.webmd.com,05-24-2020,22:00:01,2,(96.120.74.249),16.092,36.514,36.945,29.850333333333335
www.webmd.com,05-24-2020,22:00:01,3,(68.86.223.249),19.382,19.456,23.545,20.794333333333334
www.webmd.com,05-24-2020,22:00:01,4,(96.108.142.197),36.859,36.854,36.846,36.853
www.webmd.com,05-24-2020,22:00:01,5,(68.85.35.37),37.024,37.023,37.014,37.02033333333333
www.webmd.com,05-24-2020,22:00:01,6,(96.110.42.45),37.002,16.799,35.869,29.89
www.webmd.com,05-24-2020,22:00:01,7,(96.110.37.78),35.493,35.697,35.697,35.629
www.webmd.com,05-24-2020,22:00:01,8,(173.167.58.38),74.483,74.688,74.687,74.61933333333333
www.webmd.com,05-24-2020,22:00:01,9,(104.16.159.5),39.494,39.818,39.815,39.708999999999996
www.webmd.com,05-24-2020,22:00:01,1,(192.168.86.1),8.535,12.18,12.277,10.997333333333332
www.webmd.com,05-24-2020,22:00:01,2,(96.120.74.249),21.273,21.277,21.455,21.334999999999997
www.webmd.com,05-24-2020,22:00:01,3,(68.86.223.249),23.893,24.064,24.061,24.006
www.webmd.com,05-24-2020,22:00:01,4,(96.108.142.197),21.044,21.041,21.034,21.039666666666665
www.webmd.com,05-24-2020,22:00:01,5,(68.85.35.37),21.293,21.294,21.286,21.291
www.webmd.com,05-24-2020,22:00:01,6,(96.110.42.45),21.695,19.808,21.448,20.983666666666668
www.webmd.com,05-24-2020,22:00:01,7,(96.110.37.78),21.14,21.311,21.766,21.405666666666665
www.webmd.com,05-24-2020,22:00:01,8,(173.167.58.38),62.171,62.4,62.398,62.323
www.webmd.com,05-24-2020,22:00:01,9,(104.16.159.5),22.094,22.256,22.175
www.webmd.com,05-25-2020,15:30:01,1,(192.168.86.1),15.218,15.389,15.383,15.329999999999998
www.webmd.com,05-25-2020,15:30:01,2,(96.120.74.249),22.001,22.176,22.172,22.116333333333333
www.webmd.com,05-25-2020,15:30:01,3,(68.86.223.249),27.826,27.994,27.99,27.936666666666667
www.webmd.com,05-25-2020,15:30:01,4,(96.108.142.197),29.431,29.765,29.763,29.653000000000002
www.webmd.com,05-25-2020,15:30:01,5,(68.85.35.37),29.753,29.744,29.889,29.795333333333332
www.webmd.com,05-25-2020,15:30:01,6,(96.110.42.45),29.882,20.857,23.848,24.862333333333336
www.webmd.com,05-25-2020,15:30:01,7,(96.110.37.78),23.519,23.688,23.687,23.63133333333333
www.webmd.com,05-25-2020,15:30:01,8,(173.167.58.38),20.944,21.921,28.867,23.910666666666668
www.webmd.com,05-25-2020,15:30:01,9,(104.16.159.5),28.795,22.267,22.17,24.410666666666668
www.webmd.com,05-25-2020,15:30:01,1,(192.168.86.1),12.312,12.343,13.661,12.772
www.webmd.com,05-25-2020,15:30:01,2,(96.120.74.249),23.647,25.32,25.67,24.879
www.webmd.com,05-25-2020,15:30:01,3,(68.86.223.249),23.207,23.324,26.696,24.409000000000002
www.webmd.com,05-25-2020,15:30:01,4,(96.108.142.197),25.588,25.582,25.573,25.581
www.webmd.com,05-25-2020,15:30:01,5,(68.85.35.37),27.083,27.281,27.28,27.21466666666667
www.webmd.com,05-25-2020,15:30:01,6,(96.110.42.45),27.27,21.04,23.993,24.101
www.webmd.com,05-25-2020,15:30:01,7,(96.110.37.78),23.263,28.433,28.505,26.733666666666664
www.webmd.com,05-25-2020,15:30:01,8,(173.167.58.38),33.194,33.35,33.345,33.29633333333334
www.webmd.com,05-25-2020,15:30:01,9,(104.16.159.5),26.631,33.308,32.98,30.973
www.webmd.com,05-25-2020,22:00:01,1,(192.168.86.1),11.429,11.596,11.587,11.537333333333331
www.webmd.com,05-25-2020,22:00:01,2,(96.120.74.249),18.6,18.84,18.836,18.758666666666667
www.webmd.com,05-25-2020,22:00:01,3,(68.86.223.249),23.107,23.266,23.263,23.212
www.webmd.com,05-25-2020,22:00:01,4,(96.108.142.197),21.419,22.287,22.362,22.022666666666666
www.webmd.com,05-25-2020,22:00:01,5,(68.85.35.37),23.808,23.954,23.95,23.904
www.webmd.com,05-25-2020,22:00:01,6,(96.110.42.45),25.584,18.732,20.143,21.486333333333334
www.webmd.com,05-25-2020,22:00:01,7,(96.110.37.78),21.088,21.671,22.039,21.599333333333334
www.webmd.com,05-25-2020,22:00:01,8,(173.167.58.38),23.05,24.262,24.427,23.913
www.webmd.com,05-25-2020,22:00:01,9,(104.16.159.5),22.491,22.812,22.743,22.682
www.webmd.com,05-25-2020,22:00:01,1,(192.168.86.1),10.327,12.522,12.53,11.793
www.webmd.com,05-25-2020,22:00:01,2,(96.120.74.249),19.181,19.261,19.152,19.198
www.webmd.com,05-25-2020,22:00:01,3,(68.86.223.249),22.014,22.098,21.997,22.03633333333333
www.webmd.com,05-25-2020,22:00:01,4,(96.108.142.197),22.214,22.414,22.306,22.311333333333334
www.webmd.com,05-25-2020,22:00:01,5,(68.85.35.37),22.192,22.082,22.053,22.108999999999998
www.webmd.com,05-25-2020,22:00:01,6,(96.110.42.45),22.363,29.364,20.924,24.217000000000002
www.webmd.com,05-25-2020,22:00:01,7,(96.110.37.78),20.224,20.185,25.377,21.92866666666667
www.webmd.com,05-25-2020,22:00:01,8,(173.167.58.38),25.051,24.945,24.834,24.94333333333333
www.webmd.com,05-25-2020,22:00:01,9,(104.16.159.5),24.386,24.3,23.522,24.069333333333333
