en.wikipedia.org,05-17-2020,22:07:09,6,(96.110.42.37),33.557,16.374,16.052,21.994333333333334
en.wikipedia.org,05-17-2020,22:07:09,7,(96.110.37.70),15.999,20.817,396.077,144.2976666666667
en.wikipedia.org,05-17-2020,22:07:09,8,(66.208.229.78),520.626,32.357,46.304,199.76233333333332
en.wikipedia.org,05-17-2020,22:07:09,9,(108.162.218.10),45.762,46.107,46.108,45.992333333333335
en.wikipedia.org,05-17-2020,22:07:09,10,(108.162.218.10),46.095,46.084,46.185,46.12133333333333
en.wikipedia.org,05-17-2020,22:07:09,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,22:07:09,12,(208.80.154.224),54.816,54.9,60.073,56.59633333333334
en.wikipedia.org,05-17-2020,22:07:09,1,(192.168.86.1),8.777,8.945,8.936,8.886000000000001
en.wikipedia.org,05-17-2020,22:07:09,2,(96.120.74.249),16.98,16.973,16.966,16.973000000000003
en.wikipedia.org,05-17-2020,22:07:09,3,(68.86.223.249),18.559,18.721,18.717,18.665666666666667
en.wikipedia.org,05-17-2020,22:07:09,4,(96.108.142.197),19.865,20.052,20.048,19.988333333333333
en.wikipedia.org,05-17-2020,22:07:09,5,(68.85.35.37),22.258,36.114,36.203,31.525000000000002
en.wikipedia.org,05-17-2020,22:07:09,6,(96.110.42.37),266.291,362.25,17.907,215.48266666666666
en.wikipedia.org,05-17-2020,22:07:09,7,(96.110.37.70),17.522,17.712,17.708,17.647333333333332
en.wikipedia.org,05-17-2020,22:07:09,8,(66.208.229.78),29.738,29.835,50.884,36.818999999999996
en.wikipedia.org,05-17-2020,22:07:09,9,(108.162.218.10),72.372,17.613,17.854,35.946333333333335
en.wikipedia.org,05-17-2020,22:07:09,10,(108.162.218.10),17.834,17.823,17.916,17.857666666666663
en.wikipedia.org,05-17-2020,22:07:09,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,22:07:09,12,(208.80.154.224),31.217,31.348,31.332,31.298999999999996
en.wikipedia.org,05-18-2020,15:36:21,1,(192.168.86.1),10.988,11.206,11.199,11.131
en.wikipedia.org,05-18-2020,15:36:21,2,(96.120.74.249),216.34,216.55,216.552,216.48066666666668
en.wikipedia.org,05-18-2020,15:36:21,3,(68.86.223.249),26.526,26.71,26.713,26.649666666666672
en.wikipedia.org,05-18-2020,15:36:21,4,(96.108.142.197),28.286,28.446,28.446,28.392666666666667
en.wikipedia.org,05-18-2020,15:36:21,5,(68.85.35.37),89.596,89.822,89.826,89.748
en.wikipedia.org,05-18-2020,15:36:21,6,(96.110.42.37),29.303,23.41,23.306,25.33966666666667
en.wikipedia.org,05-18-2020,15:36:21,7,(96.110.37.70),24.054,23.36,23.201,23.538333333333338
en.wikipedia.org,05-18-2020,15:36:21,8,(66.208.229.78),31.24,29.677,29.491,30.136
en.wikipedia.org,05-18-2020,15:36:21,9,(108.162.218.10),28.931,28.447,26.467,27.948333333333334
en.wikipedia.org,05-18-2020,15:36:21,10,(108.162.218.10),28.759,28.251,28.055,28.355
en.wikipedia.org,05-18-2020,15:36:21,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,15:36:21,12,(208.80.154.224),39.977,40.208,40.189,40.12466666666666
en.wikipedia.org,05-18-2020,15:36:21,1,(192.168.86.1),9.206,9.379,9.373,9.319333333333333
en.wikipedia.org,05-18-2020,15:36:21,2,(96.120.74.249),22.052,22.056,22.048,22.052000000000003
en.wikipedia.org,05-18-2020,15:36:21,3,(68.86.223.249),23.243,23.408,23.403,23.351333333333333
en.wikipedia.org,05-18-2020,15:36:21,4,(96.108.142.197),21.942,21.932,22.137,22.003666666666664
en.wikipedia.org,05-18-2020,15:36:21,5,(68.85.35.37),22.13,44.647,47.127,37.967999999999996
en.wikipedia.org,05-18-2020,15:36:21,6,(96.110.42.37),50.655,45.275,27.568,41.166000000000004
en.wikipedia.org,05-18-2020,15:36:21,7,(96.110.37.70),26.839,26.975,26.964,26.926
en.wikipedia.org,05-18-2020,15:36:21,8,(66.208.229.78),29.173,29.49,29.486,29.383
en.wikipedia.org,05-18-2020,15:36:21,9,(108.162.218.10),29.472,29.463,29.453,29.462666666666667
en.wikipedia.org,05-18-2020,15:36:21,10,(108.162.218.10),29.543,34.189,22.553,28.761666666666667
en.wikipedia.org,05-18-2020,15:36:21,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,15:36:21,12,(208.80.154.224),30.872,31.115,31.07,31.018999999999995
en.wikipedia.org,05-18-2020,22:06:54,1,(192.168.86.1),9.249,9.363,9.268,9.293333333333335
en.wikipedia.org,05-18-2020,22:06:54,2,(96.120.74.249),21.823,22.855,23.009,22.56233333333333
en.wikipedia.org,05-18-2020,22:06:54,3,(68.86.223.249),21.92,21.866,21.803,21.863
en.wikipedia.org,05-18-2020,22:06:54,4,(96.108.142.197),22.698,22.637,22.572,22.635666666666665
en.wikipedia.org,05-18-2020,22:06:54,5,(68.85.35.37),22.506,22.443,24.248,23.06566666666667
en.wikipedia.org,05-18-2020,22:06:54,6,(96.110.42.37),24.281,28.749,29.178,27.402666666666665
en.wikipedia.org,05-18-2020,22:06:54,7,(96.110.37.70),28.084,18.821,15.336,20.747
en.wikipedia.org,05-18-2020,22:06:54,8,(66.208.229.78),19.593,21.448,21.519,20.85333333333333
en.wikipedia.org,05-18-2020,22:06:54,9,(108.162.218.10),19.231,19.426,22.976,20.54433333333333
en.wikipedia.org,05-18-2020,22:06:54,10,(108.162.218.10),23.15,23.147,23.137,23.144666666666666
en.wikipedia.org,05-18-2020,22:06:54,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,22:06:54,12,(208.80.154.224),28.92,29.086,28.984,28.99666666666667
en.wikipedia.org,05-18-2020,22:06:54,1,(192.168.86.1),7.298,7.487,7.544,7.4430000000000005
en.wikipedia.org,05-18-2020,22:06:54,2,(96.120.74.249),17.072,17.292,17.287,17.217000000000002
en.wikipedia.org,05-18-2020,22:06:54,3,(68.86.223.249),17.75,17.943,17.95,17.881
en.wikipedia.org,05-18-2020,22:06:54,4,(96.108.142.197),18.712,18.926,19.375,19.00433333333333
en.wikipedia.org,05-18-2020,22:06:54,5,(68.85.35.37),18.893,18.885,30.939,22.905666666666672
en.wikipedia.org,05-18-2020,22:06:54,6,(96.110.42.37),31.145,27.893,19.099,26.045666666666666
en.wikipedia.org,05-18-2020,22:06:54,7,(96.110.37.70),18.933,18.922,18.913,18.922666666666668
en.wikipedia.org,05-18-2020,22:06:54,8,(66.208.229.78),18.258,21.404,21.478,20.38
en.wikipedia.org,05-18-2020,22:06:54,9,(108.162.218.10),18.046,17.88,18.109,18.011666666666667
en.wikipedia.org,05-18-2020,22:06:54,10,(108.162.218.10),18.091,18.08,18.069,18.08
en.wikipedia.org,05-18-2020,22:06:54,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,22:06:54,12,(208.80.154.224),24.897,25.301,25.29,25.162666666666667
en.wikipedia.org,05-19-2020,15:36:57,1,(192.168.86.1),3.943,3.981,5.896,4.6066666666666665
en.wikipedia.org,05-19-2020,15:36:57,2,(96.120.74.249),21.491,21.86,21.857,21.736
en.wikipedia.org,05-19-2020,15:36:57,3,(68.86.223.249),15.506,16.431,16.532,16.156333333333333
en.wikipedia.org,05-19-2020,15:36:57,4,(96.108.142.197),21.757,21.747,21.818,21.774
en.wikipedia.org,05-19-2020,15:36:57,5,(68.85.35.37),106.207,106.41,106.407,106.34133333333334
en.wikipedia.org,05-19-2020,15:36:57,6,(96.110.42.37),25.373,16.22,19.741,20.444666666666667
en.wikipedia.org,05-19-2020,15:36:57,7,(96.110.37.70),18.138,19.839,19.056,19.011
en.wikipedia.org,05-19-2020,15:36:57,8,(66.208.229.78),27.239,35.901,25.355,29.498333333333335
en.wikipedia.org,05-19-2020,15:36:57,9,(108.162.218.10),18.387,18.622,18.619,18.542666666666666
en.wikipedia.org,05-19-2020,15:36:57,10,(108.162.218.10),18.608,20.589,20.663,19.953333333333333
en.wikipedia.org,05-19-2020,15:36:57,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,15:36:57,12,(208.80.154.224),25.103,29.14,21.997,25.413333333333338
en.wikipedia.org,05-19-2020,15:36:57,1,(192.168.86.1),8.371,8.459,8.379,8.402999999999999
en.wikipedia.org,05-19-2020,15:36:57,2,(96.120.74.249),23.163,23.507,23.45,23.373333333333335
en.wikipedia.org,05-19-2020,15:36:57,3,(68.86.223.249),17.896,17.982,20.94,18.939333333333334
en.wikipedia.org,05-19-2020,15:36:57,4,(96.108.142.197),23.174,23.353,23.294,23.273666666666667
en.wikipedia.org,05-19-2020,15:36:57,5,(68.85.35.37),22.882,22.818,23.057,22.919
en.wikipedia.org,05-19-2020,15:36:57,6,(96.110.42.37),22.985,18.395,17.987,19.788999999999998
en.wikipedia.org,05-19-2020,15:36:57,7,(96.110.37.70),17.604,15.898,15.773,16.424999999999997
en.wikipedia.org,05-19-2020,15:36:57,8,(66.208.229.78),18.337,15.151,20.034,17.840666666666667
en.wikipedia.org,05-19-2020,15:36:57,9,(108.162.218.10),19.447,19.719,19.665,19.610333333333333
en.wikipedia.org,05-19-2020,15:36:57,10,(108.162.218.10),19.674,19.737,19.679,19.69666666666667
en.wikipedia.org,05-19-2020,15:36:57,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,15:36:57,12,(208.80.154.224),24.608,24.854,24.796,24.75266666666667
en.wikipedia.org,05-19-2020,22:06:02,1,(192.168.86.1),27.467,27.359,27.352,27.392666666666667
en.wikipedia.org,05-19-2020,22:06:02,2,(96.120.74.249),19.116,25.764,26.169,23.682999999999996
en.wikipedia.org,05-19-2020,22:06:02,3,(68.86.223.249),19.676,19.935,19.931,19.847333333333335
en.wikipedia.org,05-19-2020,22:06:02,4,(96.108.142.197),26.055,26.05,26.044,26.049666666666667
en.wikipedia.org,05-19-2020,22:06:02,5,(68.85.35.37),26.535,26.54,26.533,26.536
en.wikipedia.org,05-19-2020,22:06:02,6,(96.110.42.37),26.522,18.085,17.413,20.673333333333332
en.wikipedia.org,05-19-2020,22:06:02,7,(96.110.37.70),17.065,17.185,13.617,15.955666666666668
en.wikipedia.org,05-19-2020,22:06:02,8,(66.208.229.78),20.979,21.14,21.134,21.084333333333333
en.wikipedia.org,05-19-2020,22:06:02,9,(108.162.218.10),17.775,17.74,17.732,17.749
en.wikipedia.org,05-19-2020,22:06:02,10,(108.162.218.10),17.718,20.676,15.545,17.979666666666667
en.wikipedia.org,05-19-2020,22:06:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,22:06:02,12,(208.80.154.224),22.524,22.547,26.534,23.86833333333333
en.wikipedia.org,05-19-2020,22:06:02,1,(192.168.86.1),5.154,8.371,8.473,7.332666666666667
en.wikipedia.org,05-19-2020,22:06:02,2,(96.120.74.249),18.2,27.01,27.313,24.174333333333333
en.wikipedia.org,05-19-2020,22:06:02,3,(68.86.223.249),17.674,18.949,20.289,18.97066666666667
en.wikipedia.org,05-19-2020,22:06:02,4,(96.108.142.197),27.218,28.02,28.283,27.840333333333334
en.wikipedia.org,05-19-2020,22:06:02,5,(68.85.35.37),28.273,28.265,28.44,28.325999999999997
en.wikipedia.org,05-19-2020,22:06:02,6,(96.110.42.37),28.432,15.5,15.835,19.922333333333334
en.wikipedia.org,05-19-2020,22:06:02,7,(96.110.37.70),15.097,16.644,15.904,15.881666666666666
en.wikipedia.org,05-19-2020,22:06:02,8,(66.208.229.78),21.062,20.998,20.976,21.012
en.wikipedia.org,05-19-2020,22:06:02,9,(108.162.218.10),19.527,19.719,19.722,19.656000000000002
en.wikipedia.org,05-19-2020,22:06:02,10,(108.162.218.10),19.712,20.554,20.729,20.331666666666667
en.wikipedia.org,05-19-2020,22:06:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,22:06:02,12,(208.80.154.224),25.122,25.305,25.299,25.242
en.wikipedia.org,05-20-2020,15:35:58,1,(192.168.86.1),2.749,3.975,4.056,3.5933333333333337
en.wikipedia.org,05-20-2020,15:35:58,2,(96.120.74.249),15.28,16.533,16.996,16.269666666666666
en.wikipedia.org,05-20-2020,15:35:58,3,(68.86.223.249),17.475,17.472,17.463,17.470000000000002
en.wikipedia.org,05-20-2020,15:35:58,4,(96.108.142.197),16.904,16.895,16.884,16.894333333333332
en.wikipedia.org,05-20-2020,15:35:58,5,(68.85.35.37),17.066,17.062,17.053,17.060333333333332
en.wikipedia.org,05-20-2020,15:35:58,6,(96.110.42.37),17.037,16.086,15.63,16.251
en.wikipedia.org,05-20-2020,15:35:58,7,(96.110.37.70),14.125,15.595,18.371,16.03033333333333
en.wikipedia.org,05-20-2020,15:35:58,8,(66.208.229.78),19.391,19.272,19.159,19.273999999999997
en.wikipedia.org,05-20-2020,15:35:58,9,(108.162.218.10),18.299,18.564,18.459,18.44066666666667
en.wikipedia.org,05-20-2020,15:35:58,10,(108.162.218.10),18.342,18.423,18.316,18.360333333333333
en.wikipedia.org,05-20-2020,15:35:58,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,15:35:58,12,(208.80.154.224),23.194,23.174,32.667,26.345
en.wikipedia.org,05-20-2020,15:35:58,1,(192.168.86.1),2.705,3.671,3.759,3.3783333333333334
en.wikipedia.org,05-20-2020,15:35:58,2,(96.120.74.249),14.858,21.126,22.143,19.375666666666667
en.wikipedia.org,05-20-2020,15:35:58,3,(68.86.223.249),21.364,28.339,53.706,34.46966666666667
en.wikipedia.org,05-20-2020,15:35:58,4,(96.108.142.197),54.043,76.818,76.988,69.283
en.wikipedia.org,05-20-2020,15:35:58,5,(68.85.35.37),327.102,327.319,327.32,327.247
en.wikipedia.org,05-20-2020,15:35:58,6,(96.110.42.37),77.73,69.392,69.119,72.08033333333334
en.wikipedia.org,05-20-2020,15:35:58,7,(96.110.37.70),67.843,13.226,12.149,31.072666666666667
en.wikipedia.org,05-20-2020,15:35:58,8,(66.208.229.78),17.1,17.256,17.255,17.203666666666667
en.wikipedia.org,05-20-2020,15:35:58,9,(108.162.218.10),13.667,13.772,14.984,14.141
en.wikipedia.org,05-20-2020,15:35:58,10,(108.162.218.10),15.268,15.27,15.262,15.266666666666666
en.wikipedia.org,05-20-2020,15:35:58,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,15:35:58,12,(208.80.154.224),17.532,18.563,20.443,18.846
en.wikipedia.org,05-20-2020,22:06:05,1,(192.168.86.1),8.109,11.045,11.115,10.089666666666666
en.wikipedia.org,05-20-2020,22:06:05,2,(96.120.74.249),29.246,29.721,29.717,29.561333333333334
en.wikipedia.org,05-20-2020,22:06:05,3,(68.86.223.249),25.432,25.642,25.651,25.575
en.wikipedia.org,05-20-2020,22:06:05,4,(96.108.142.197),29.619,29.607,29.793,29.673000000000002
en.wikipedia.org,05-20-2020,22:06:05,5,(68.85.35.37),29.785,29.776,29.765,29.775333333333332
en.wikipedia.org,05-20-2020,22:06:05,6,(96.110.42.37),29.753,30.884,30.591,30.409333333333336
en.wikipedia.org,05-20-2020,22:06:05,7,(96.110.37.70),30.463,27.623,27.413,28.499666666666666
en.wikipedia.org,05-20-2020,22:06:05,8,(66.208.229.78),31.103,53.506,34.94,39.84966666666667
en.wikipedia.org,05-20-2020,22:06:05,9,(108.162.218.10),34.286,34.721,34.722,34.57633333333334
en.wikipedia.org,05-20-2020,22:06:05,10,(108.162.218.10),34.71,34.699,34.79,34.733
en.wikipedia.org,05-20-2020,22:06:05,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,22:06:05,12,(208.80.154.224),39.796,40.036,40.033,39.955
en.wikipedia.org,05-20-2020,22:06:05,1,(192.168.86.1),8.695,8.792,8.736,8.741000000000001
en.wikipedia.org,05-20-2020,22:06:05,2,(96.120.74.249),26.854,26.833,26.828,26.838333333333335
en.wikipedia.org,05-20-2020,22:06:05,3,(68.86.223.249),17.957,18.653,18.705,18.438333333333333
en.wikipedia.org,05-20-2020,22:06:05,4,(96.108.142.197),26.711,26.705,26.87,26.762
en.wikipedia.org,05-20-2020,22:06:05,5,(68.85.35.37),26.842,26.838,26.821,26.83366666666667
en.wikipedia.org,05-20-2020,22:06:05,6,(96.110.42.37),26.787,24.573,26.367,25.909000000000002
en.wikipedia.org,05-20-2020,22:06:05,7,(96.110.37.70),26.089,26.191,26.173,26.151
en.wikipedia.org,05-20-2020,22:06:05,8,(66.208.229.78),19.772,19.762,19.756,19.763333333333332
en.wikipedia.org,05-20-2020,22:06:05,9,(108.162.218.10),19.486,21.331,21.434,20.750333333333334
en.wikipedia.org,05-20-2020,22:06:05,10,(108.162.218.10),21.419,28.844,28.906,26.38966666666667
en.wikipedia.org,05-20-2020,22:06:05,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,22:06:05,12,(208.80.154.224),26.402,26.403,26.338,26.381
en.wikipedia.org,05-21-2020,15:36:29,1,(192.168.86.1),11.005,11.274,11.231,11.17
en.wikipedia.org,05-21-2020,15:36:29,2,(96.120.74.249),20.99,21.292,21.287,21.189666666666664
en.wikipedia.org,05-21-2020,15:36:29,3,(68.86.223.249),19.752,19.971,19.966,19.896333333333335
en.wikipedia.org,05-21-2020,15:36:29,4,(96.108.142.197),21.184,21.172,21.31,21.221999999999998
en.wikipedia.org,05-21-2020,15:36:29,5,(68.85.35.37),143.799,144.001,143.998,143.93266666666668
en.wikipedia.org,05-21-2020,15:36:29,6,(96.110.42.37),23.74,20.46,22.1
en.wikipedia.org,05-21-2020,15:36:29,7,(96.110.37.70),20.925,21.051,21.04,21.005333333333333
en.wikipedia.org,05-21-2020,15:36:29,8,(66.208.229.78),80.048,80.195,80.174,80.139
en.wikipedia.org,05-21-2020,15:36:29,9,(108.162.218.10),21.892,22.137,22.108,22.045666666666666
en.wikipedia.org,05-21-2020,15:36:29,10,(108.162.218.10),22.081,22.518,16.958,20.519000000000002
en.wikipedia.org,05-21-2020,15:36:29,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,15:36:29,12,(208.80.154.224),32.786,33.11,33.102,32.99933333333333
en.wikipedia.org,05-21-2020,15:36:29,1,(192.168.86.1),6.161,10.415,10.502,9.026000000000002
en.wikipedia.org,05-21-2020,15:36:29,2,(96.120.74.249),20.02,20.184,20.182,20.128666666666664
en.wikipedia.org,05-21-2020,15:36:29,3,(68.86.223.249),25.919,26.279,26.275,26.157666666666668
en.wikipedia.org,05-21-2020,15:36:29,4,(96.108.142.197),28.086,28.386,28.419,28.296999999999997
en.wikipedia.org,05-21-2020,15:36:29,5,(68.85.35.37),28.41,28.494,34.277,30.393666666666665
en.wikipedia.org,05-21-2020,15:36:29,6,(96.110.42.37),37.421,22.294,19.911,26.542
en.wikipedia.org,05-21-2020,15:36:29,7,(96.110.37.70),19.533,19.718,19.713,19.654666666666667
en.wikipedia.org,05-21-2020,15:36:29,8,(66.208.229.78),23.397,19.88,19.812,21.029666666666667
en.wikipedia.org,05-21-2020,15:36:29,9,(108.162.218.10),18.475,18.719,18.716,18.636666666666667
en.wikipedia.org,05-21-2020,15:36:29,10,(108.162.218.10),18.706,19.314,19.532,19.183999999999997
en.wikipedia.org,05-21-2020,15:36:29,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,15:36:29,12,(208.80.154.224),28.955,32.402,32.532,31.296333333333333
en.wikipedia.org,05-21-2020,22:06:45,1,(192.168.86.1),9.092,9.202,11.512,9.935333333333334
en.wikipedia.org,05-21-2020,22:06:45,2,(96.120.74.249),20.029,20.027,20.018,20.024666666666665
en.wikipedia.org,05-21-2020,22:06:45,3,(68.86.223.249),31.724,31.796,32.957,32.159
en.wikipedia.org,05-21-2020,22:06:45,4,(96.108.142.197),20.966,21.169,21.164,21.099666666666668
en.wikipedia.org,05-21-2020,22:06:45,5,(68.85.35.37),21.152,21.141,22.747,21.679999999999996
en.wikipedia.org,05-21-2020,22:06:45,6,(96.110.42.37),22.845,18.999,24.585,22.143
en.wikipedia.org,05-21-2020,22:06:45,7,(96.110.37.70),20.616,24.24,24.413,23.089666666666663
en.wikipedia.org,05-21-2020,22:06:45,8,(66.208.229.78),26.777,26.768,26.833,26.792666666666666
en.wikipedia.org,05-21-2020,22:06:45,9,(108.162.218.10),26.235,26.537,26.534,26.435333333333332
en.wikipedia.org,05-21-2020,22:06:45,10,(108.162.218.10),19.737,19.874,19.861,19.823999999999998
en.wikipedia.org,05-21-2020,22:06:45,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,22:06:45,12,(208.80.154.224),23.301,23.531,23.518,23.45
en.wikipedia.org,05-21-2020,22:06:45,1,(192.168.86.1),15.578,15.773,15.776,15.708999999999998
en.wikipedia.org,05-21-2020,22:06:45,2,(96.120.74.249),20.368,20.365,20.354,20.362333333333332
en.wikipedia.org,05-21-2020,22:06:45,3,(68.86.223.249),17.482,19.763,19.855,19.033333333333335
en.wikipedia.org,05-21-2020,22:06:45,4,(96.108.142.197),20.256,28.547,28.648,25.816999999999997
en.wikipedia.org,05-21-2020,22:06:45,5,(68.85.35.37),29.526,29.685,29.683,29.631333333333334
en.wikipedia.org,05-21-2020,22:06:45,6,(96.110.42.37),30.497,22.07,17.729,23.432
en.wikipedia.org,05-21-2020,22:06:45,7,(96.110.37.70),17.291,17.556,17.552,17.466333333333335
en.wikipedia.org,05-21-2020,22:06:45,8,(66.208.229.78),24.952,25.303,25.299,25.18466666666667
en.wikipedia.org,05-21-2020,22:06:45,9,(108.162.218.10),18.148,18.222,18.32,18.23
en.wikipedia.org,05-21-2020,22:06:45,10,(108.162.218.10),18.356,22.419,22.495,21.090000000000003
en.wikipedia.org,05-21-2020,22:06:45,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,22:06:45,12,(208.80.154.224),25.441,25.588,25.577,25.53533333333333
en.wikipedia.org,05-22-2020,15:36:14,1,(192.168.86.1),6.852,7.901,7.944,7.565666666666666
en.wikipedia.org,05-22-2020,15:36:14,2,(96.120.74.249),18.503,19.681,19.88,19.354666666666663
en.wikipedia.org,05-22-2020,15:36:14,3,(68.86.223.249),27.025,27.322,27.32,27.222333333333335
en.wikipedia.org,05-22-2020,15:36:14,4,(96.108.142.197),18.482,19.767,19.76,19.336333333333332
en.wikipedia.org,05-22-2020,15:36:14,5,(68.85.35.37),19.748,19.818,27.255,22.273666666666667
en.wikipedia.org,05-22-2020,15:36:14,6,(96.110.42.37),27.324,18.46,18.124,21.302666666666667
en.wikipedia.org,05-22-2020,15:36:14,7,(96.110.37.70),17.943,21.034,21.103,20.026666666666667
en.wikipedia.org,05-22-2020,15:36:14,8,(173.167.58.38),21.186,21.243,23.748,22.059
en.wikipedia.org,05-22-2020,15:36:14,9,(108.162.218.10),23.393,23.605,23.602,23.533333333333335
en.wikipedia.org,05-22-2020,15:36:14,10,(108.162.218.10),23.594,23.587,23.597,23.592666666666663
en.wikipedia.org,05-22-2020,15:36:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,15:36:14,12,(208.80.154.224),23.883,24.069,24.025,23.992333333333335
en.wikipedia.org,05-22-2020,15:36:14,1,(192.168.86.1),11.512,11.694,11.687,11.631
en.wikipedia.org,05-22-2020,15:36:14,2,(96.120.74.249),19.996,20.194,20.192,20.127333333333333
en.wikipedia.org,05-22-2020,15:36:14,3,(68.86.223.249),24.182,24.328,24.324,24.278000000000002
en.wikipedia.org,05-22-2020,15:36:14,4,(96.108.142.197),26.192,26.543,26.541,26.42533333333333
en.wikipedia.org,05-22-2020,15:36:14,5,(68.85.35.37),26.531,26.523,26.671,26.575
en.wikipedia.org,05-22-2020,15:36:14,6,(96.110.42.37),26.697,20.538,18.057,21.764
en.wikipedia.org,05-22-2020,15:36:14,7,(96.110.37.70),17.663,17.815,17.809,17.762333333333334
en.wikipedia.org,05-22-2020,15:36:14,8,(173.167.58.38),22.184,22.174,23.783,22.71366666666667
en.wikipedia.org,05-22-2020,15:36:14,9,(108.162.218.10),19.683,19.962,19.961,19.868666666666666
en.wikipedia.org,05-22-2020,15:36:14,10,(108.162.218.10),21.77,21.946,21.943,21.886333333333337
en.wikipedia.org,05-22-2020,15:36:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,15:36:14,12,(208.80.154.224),26.793,25.451,27.585,26.60966666666667
en.wikipedia.org,05-22-2020,22:06:05,1,(192.168.86.1),8.691,8.827,8.821,8.779666666666666
en.wikipedia.org,05-22-2020,22:06:05,2,(96.120.74.249),18.158,18.325,18.321,18.268
en.wikipedia.org,05-22-2020,22:06:05,3,(68.86.223.249),20.08,20.074,20.066,20.073333333333334
en.wikipedia.org,05-22-2020,22:06:05,4,(96.108.142.197),19.516,19.508,19.669,19.564333333333334
en.wikipedia.org,05-22-2020,22:06:05,5,(68.85.35.37),18.909,19.36,19.357,19.208666666666666
en.wikipedia.org,05-22-2020,22:06:05,6,(96.110.42.37),19.583,17.32,21.298,19.400333333333332
en.wikipedia.org,05-22-2020,22:06:05,7,(96.110.37.70),20.277,20.521,20.53,20.442666666666668
en.wikipedia.org,05-22-2020,22:06:05,8,(173.167.58.38),30.815,31.006,31.002,30.941
en.wikipedia.org,05-22-2020,22:06:05,9,(108.162.218.10),18.341,18.541,22.34,19.74066666666667
en.wikipedia.org,05-22-2020,22:06:05,10,(108.162.218.10),22.49,22.486,22.475,22.483666666666664
en.wikipedia.org,05-22-2020,22:06:05,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,22:06:05,12,(208.80.154.224),25.328,25.234,28.999,26.52033333333333
en.wikipedia.org,05-22-2020,22:06:05,1,(192.168.86.1),6.491,6.539,12.653,8.561
en.wikipedia.org,05-22-2020,22:06:05,2,(96.120.74.249),19.32,19.579,19.585,19.494666666666667
en.wikipedia.org,05-22-2020,22:06:05,3,(68.86.223.249),21.619,25.068,25.063,23.916666666666668
en.wikipedia.org,05-22-2020,22:06:05,4,(96.108.142.197),24.488,24.792,24.791,24.69033333333333
en.wikipedia.org,05-22-2020,22:06:05,5,(68.85.35.37),26.938,27.169,27.167,27.091333333333335
en.wikipedia.org,05-22-2020,22:06:05,6,(96.110.42.37),27.156,20.803,20.662,22.87366666666667
en.wikipedia.org,05-22-2020,22:06:05,7,(96.110.37.70),26.335,17.083,19.224,20.880666666666666
en.wikipedia.org,05-22-2020,22:06:05,8,(173.167.58.38),20.248,22.922,23.147,22.105666666666668
en.wikipedia.org,05-22-2020,22:06:05,9,(108.162.218.10),23.14,23.131,23.126,23.132333333333335
en.wikipedia.org,05-22-2020,22:06:05,10,(108.162.218.10),23.114,23.105,23.096,23.105
en.wikipedia.org,05-22-2020,22:06:05,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-22-2020,22:06:05,12,(208.80.154.224),34.665,34.833,34.746,34.748
en.wikipedia.org,05-23-2020,15:36:11,1,(192.168.86.1),11.629,11.771,11.761,11.720333333333334
en.wikipedia.org,05-23-2020,15:36:11,2,(96.120.74.249),19.238,19.388,19.383,19.336333333333332
en.wikipedia.org,05-23-2020,15:36:11,3,(68.86.223.249),18.631,18.72,21.893,19.748
en.wikipedia.org,05-23-2020,15:36:11,4,(96.108.142.197),23.649,24.046,24.051,23.915333333333333
en.wikipedia.org,05-23-2020,15:36:11,5,(68.85.35.37),24.043,24.035,24.026,24.034666666666666
en.wikipedia.org,05-23-2020,15:36:11,6,(96.110.42.37),25.721,16.484,16.035,19.41333333333333
en.wikipedia.org,05-23-2020,15:36:11,7,(96.110.37.70),19.162,19.339,19.335,19.278666666666666
en.wikipedia.org,05-23-2020,15:36:11,8,(173.167.58.38),33.455,33.452,33.444,33.45033333333333
en.wikipedia.org,05-23-2020,15:36:11,9,(108.162.218.10),33.011,33.432,33.639,33.360666666666674
