en.wikipedia.org,05-24-2020,22:06:06,2,96.120.74.249,0.000000,0.003287
en.wikipedia.org,05-24-2020,22:06:06,3,68.86.223.249,0.000000,0.00967
en.wikipedia.org,05-24-2020,22:06:06,4,96.108.142.197,0.000000,0.009491
en.wikipedia.org,05-24-2020,22:06:06,5,68.85.35.37,1278.322202,-0.021515
en.wikipedia.org,05-24-2020,22:06:06,6,96.110.42.37,7008.898015,0.000373
en.wikipedia.org,05-24-2020,22:06:06,7,96.110.37.70,--.---,-0.000534
en.wikipedia.org,05-24-2020,22:06:06,8,173.167.58.38,1879.588840,0.014639
en.wikipedia.org,05-24-2020,22:06:06,9,108.162.218.10,14457.897156,-0.014812
en.wikipedia.org,05-24-2020,22:06:06,10,108.162.218.10,1846.857439,-0.000678
en.wikipedia.org,05-24-2020,22:06:06,11,no,0.000000,-0.000551
en.wikipedia.org,05-24-2020,22:06:06,12,208.80.154.224,4204.043929,0.005985
en.wikipedia.org,05-25-2020,15:36:02,0,192.168.86.29,-1,-1
en.wikipedia.org,05-25-2020,15:36:02,1,192.168.86.1,4431.154097,0.002665
en.wikipedia.org,05-25-2020,15:36:02,2,96.120.74.249,26284.067855,0.00297
en.wikipedia.org,05-25-2020,15:36:02,3,68.86.223.249,22555.066079,-0.004664
en.wikipedia.org,05-25-2020,15:36:02,4,96.108.142.197,0.000000,0.002294
en.wikipedia.org,05-25-2020,15:36:02,5,68.85.35.37,136.086968,0.015181
en.wikipedia.org,05-25-2020,15:36:02,6,96.110.42.37,--.---,0.012384
en.wikipedia.org,05-25-2020,15:36:02,7,96.110.37.70,5885.057471,-0.030326
en.wikipedia.org,05-25-2020,15:36:02,8,173.167.58.38,0.000000,0.001914
en.wikipedia.org,05-25-2020,15:36:02,9,108.162.218.10,0.000000,0.000655
en.wikipedia.org,05-25-2020,15:36:02,10,108.162.218.10,1277.474561,-0.000294
en.wikipedia.org,05-25-2020,15:36:02,11,no,0.000000,-0.00278
en.wikipedia.org,05-25-2020,15:36:02,12,208.80.154.224,5042.471993,0.001637
en.wikipedia.org,05-25-2020,22:06:32,0,192.168.86.29,-1,-1
en.wikipedia.org,05-25-2020,22:06:32,1,192.168.86.1,0.000000,0.000776
en.wikipedia.org,05-25-2020,22:06:32,2,96.120.74.249,4118.650130,0.000545
en.wikipedia.org,05-25-2020,22:06:32,3,68.86.223.249,7501.831502,0.000126
en.wikipedia.org,05-25-2020,22:06:32,4,96.108.142.197,10650.026001,-0.000587
en.wikipedia.org,05-25-2020,22:06:32,5,68.85.35.37,0.000000,0.002966
en.wikipedia.org,05-25-2020,22:06:32,6,96.110.42.37,11872.463768,0.002681
en.wikipedia.org,05-25-2020,22:06:32,7,96.110.37.70,2265.236146,-0.004298
en.wikipedia.org,05-25-2020,22:06:32,8,173.167.58.38,--.---,0.009311
en.wikipedia.org,05-25-2020,22:06:32,9,108.162.218.10,--.---,-0.010857
en.wikipedia.org,05-25-2020,22:06:32,10,108.162.218.10,4143.291724,0.000194
en.wikipedia.org,05-25-2020,22:06:32,11,no,0.000000,-0.000857
en.wikipedia.org,05-25-2020,22:06:32,12,208.80.154.224,7621.883141,0.001357
