www.youtube.com,05-19-2020,22:06:02,4,(96.108.142.197),19.798,20.065,20.043,19.968666666666667
www.youtube.com,05-19-2020,22:06:02,5,(68.85.35.37),20.029,19.981,20.047,20.019000000000002
www.youtube.com,05-19-2020,22:06:02,6,(69.241.68.158),19.068,15.318,14.816,16.40066666666667
www.youtube.com,05-19-2020,22:06:02,7,(108.170.228.94),16.72,15.566,19.304,17.19666666666667
www.youtube.com,05-19-2020,22:06:02,8,(172.253.71.167),15.354,15.842,16.377,15.857666666666665
www.youtube.com,05-19-2020,22:06:02,9,(172.217.10.110),15.795,15.763,15.741,15.766333333333334
www.youtube.com,05-19-2020,22:06:02,1,(192.168.86.1),6.609,6.764,6.751,6.708000000000001
www.youtube.com,05-19-2020,22:06:02,2,(96.120.74.249),15.313,15.712,15.714,15.579666666666666
www.youtube.com,05-19-2020,22:06:02,3,(68.86.223.249),15.897,15.89,15.878,15.888333333333334
www.youtube.com,05-19-2020,22:06:02,4,(96.108.142.197),17.23,17.563,17.557,17.45
www.youtube.com,05-19-2020,22:06:02,5,(68.85.35.37),17.542,17.532,17.615,17.563
www.youtube.com,05-19-2020,22:06:02,6,(69.241.68.158),15.791,16.037,17.23,16.352666666666668
www.youtube.com,05-19-2020,22:06:02,7,(108.170.228.98),16.472,16.459,16.446,16.459
www.youtube.com,05-19-2020,22:06:02,8,(172.253.72.117),16.155,16.339,16.405,16.299666666666667
www.youtube.com,05-19-2020,22:06:02,9,(172.217.10.142),15.772,16.12,16.119,16.003666666666668
www.youtube.com,05-20-2020,15:35:58,1,(192.168.86.1),2.498,3.547,3.647,3.2306666666666666
www.youtube.com,05-20-2020,15:35:58,2,(96.120.74.249),11.231,11.635,11.639,11.501666666666665
www.youtube.com,05-20-2020,15:35:58,3,(68.86.223.249),11.783,11.782,19.544,14.369666666666665
www.youtube.com,05-20-2020,15:35:58,4,(96.108.142.197),21.045,21.222,21.216,21.161
www.youtube.com,05-20-2020,15:35:58,5,(68.85.35.37),22.048,22.412,22.409,22.289666666666665
www.youtube.com,05-20-2020,15:35:58,6,(69.241.68.158),22.479,17.464,28.107,22.683333333333334
www.youtube.com,05-20-2020,15:35:58,7,(108.170.228.98),28.145,10.706,10.303,16.384666666666664
www.youtube.com,05-20-2020,15:35:58,8,(216.239.62.151),11.262,14.316,14.501,13.359666666666667
www.youtube.com,05-20-2020,15:35:58,9,(172.217.10.14),13.887,14.199,14.217,14.100999999999999
www.youtube.com,05-20-2020,15:35:58,1,(192.168.86.1),3.504,3.659,3.649,3.6040000000000005
www.youtube.com,05-20-2020,15:35:58,2,(96.120.74.249),12.991,13.211,13.21,13.137333333333332
www.youtube.com,05-20-2020,15:35:58,3,(68.86.223.249),16.789,16.942,16.935,16.888666666666666
www.youtube.com,05-20-2020,15:35:58,4,(96.108.142.197),14.651,14.966,15.151,14.922666666666666
www.youtube.com,05-20-2020,15:35:58,5,(68.85.35.37),14.886,14.899,15.043,14.942666666666666
www.youtube.com,05-20-2020,15:35:58,6,(69.241.68.158),15.41,25.047,24.762,21.739666666666665
www.youtube.com,05-20-2020,15:35:58,7,(108.170.228.98),24.482,36.94,16.266,25.895999999999997
www.youtube.com,05-20-2020,15:35:58,8,(216.239.42.167),17.535,17.736,17.731,17.667333333333335
www.youtube.com,05-20-2020,15:35:58,9,(172.217.10.78),26.598,27.035,27.029,26.88733333333333
www.youtube.com,05-20-2020,22:06:05,1,(192.168.86.1),8.047,8.183,8.166,8.132
www.youtube.com,05-20-2020,22:06:05,2,(96.120.74.249),30.871,38.328,38.563,35.92066666666667
www.youtube.com,05-20-2020,22:06:05,3,(68.86.223.249),30.954,35.183,35.249,33.79533333333333
www.youtube.com,05-20-2020,22:06:05,4,(96.108.142.197),38.361,38.335,38.293,38.32966666666667
www.youtube.com,05-20-2020,22:06:05,5,(68.85.35.37),38.444,38.392,38.382,38.406000000000006
www.youtube.com,05-20-2020,22:06:05,6,(69.241.68.158),33.566,22.554,22.265,26.128333333333334
www.youtube.com,05-20-2020,22:06:05,7,(108.170.228.98),18.731,21.447,20.063,20.080333333333332
www.youtube.com,05-20-2020,22:06:05,8,(108.170.227.211),20.584,20.557,20.544,20.561666666666667
www.youtube.com,05-20-2020,22:06:05,9,(172.217.12.142),20.507,20.476,20.693,20.558666666666667
www.youtube.com,05-20-2020,22:06:05,1,(192.168.86.1),8.646,8.789,8.774,8.736333333333334
www.youtube.com,05-20-2020,22:06:05,2,(96.120.74.249),24.083,24.463,24.422,24.322666666666667
www.youtube.com,05-20-2020,22:06:05,3,(68.86.223.249),20.303,20.41,20.39,20.36766666666667
www.youtube.com,05-20-2020,22:06:05,4,(96.108.142.197),24.23,24.166,24.359,24.251666666666665
www.youtube.com,05-20-2020,22:06:05,5,(68.85.35.37),24.325,24.312,24.26,24.299000000000003
www.youtube.com,05-20-2020,22:06:05,6,(69.241.68.158),22.425,34.932,16.949,24.768666666666665
www.youtube.com,05-20-2020,22:06:05,7,(108.170.228.98),16.585,16.746,16.74,16.69033333333333
www.youtube.com,05-20-2020,22:06:05,8,(108.170.227.211),19.433,19.498,19.465,19.465333333333334
www.youtube.com,05-20-2020,22:06:05,9,(172.217.12.142),22.878,23.1,23.069,23.015666666666664
www.youtube.com,05-21-2020,15:36:29,1,(192.168.86.1),8.863,9.052,9.046,8.987
www.youtube.com,05-21-2020,15:36:29,2,(96.120.74.249),19.794,19.948,19.945,19.895666666666667
www.youtube.com,05-21-2020,15:36:29,3,(68.86.223.249),18.676,18.834,18.828,18.77933333333333
www.youtube.com,05-21-2020,15:36:29,4,(96.108.142.197),20.342,20.523,20.522,20.46233333333333
www.youtube.com,05-21-2020,15:36:29,5,(68.85.35.37),22.575,22.767,22.763,22.701666666666668
www.youtube.com,05-21-2020,15:36:29,6,(69.241.68.158),21.291,21.164,19.362,20.605666666666664
www.youtube.com,05-21-2020,15:36:29,7,(108.170.228.96),21.509,21.491,21.481,21.493666666666666
www.youtube.com,05-21-2020,15:36:29,8,(172.253.70.7),21.466,21.457,21.447,21.456666666666667
www.youtube.com,05-21-2020,15:36:29,9,(172.217.11.46),19.292,19.208,20.79,19.763333333333332
www.youtube.com,05-21-2020,15:36:29,1,(192.168.86.1),13.801,13.967,13.953,13.907000000000002
www.youtube.com,05-21-2020,15:36:29,2,(96.120.74.249),27.888,28.315,28.314,28.17233333333333
www.youtube.com,05-21-2020,15:36:29,3,(68.86.223.249),26.564,26.736,26.731,26.677000000000003
www.youtube.com,05-21-2020,15:36:29,4,(96.108.142.197),28.216,28.209,28.317,28.24733333333333
www.youtube.com,05-21-2020,15:36:29,5,(68.85.35.37),29.668,29.829,29.824,29.773666666666667
www.youtube.com,05-21-2020,15:36:29,6,(69.241.68.158),33.668,130.877,17.634,60.72633333333334
www.youtube.com,05-21-2020,15:36:29,7,(108.170.228.96),29.419,29.616,29.609,29.548000000000002
www.youtube.com,05-21-2020,15:36:29,8,(172.253.70.7),30.888,30.881,30.872,30.880333333333336
www.youtube.com,05-21-2020,15:36:29,9,(172.217.11.46),29.51,29.506,29.497,29.504333333333335
www.youtube.com,05-21-2020,22:06:45,1,(192.168.86.1),8.665,8.725,8.646,8.678666666666667
www.youtube.com,05-21-2020,22:06:45,2,(96.120.74.249),19.295,19.239,22.721,20.418333333333337
www.youtube.com,05-21-2020,22:06:45,3,(68.86.223.249),19.265,19.202,19.14,19.202333333333332
www.youtube.com,05-21-2020,22:06:45,4,(96.108.142.197),21.857,22.25,22.2,22.102333333333334
www.youtube.com,05-21-2020,22:06:45,5,(68.85.35.37),22.151,22.044,22.128,22.10766666666667
www.youtube.com,05-21-2020,22:06:45,6,(69.241.68.158),22.068,20.017,23.545,21.876666666666665
www.youtube.com,05-21-2020,22:06:45,7,(108.170.228.94),37.946,37.992,43.543,39.827
www.youtube.com,05-21-2020,22:06:45,8,(216.239.62.21),41.829,42.006,42.001,41.94533333333334
www.youtube.com,05-21-2020,22:06:45,9,(172.217.9.238),19.955,22.55,24.012,22.17233333333333
www.youtube.com,05-21-2020,22:06:45,1,(192.168.86.1),9.7,10.345,10.42,10.155000000000001
www.youtube.com,05-21-2020,22:06:45,2,(96.120.74.249),21.393,21.732,21.729,21.618
www.youtube.com,05-21-2020,22:06:45,3,(68.86.223.249),19.468,19.727,19.724,19.639666666666667
www.youtube.com,05-21-2020,22:06:45,4,(96.108.142.197),21.664,21.76,23.438,22.287333333333336
www.youtube.com,05-21-2020,22:06:45,5,(68.85.35.37),23.64,23.636,32.225,26.500333333333334
www.youtube.com,05-21-2020,22:06:45,6,(69.241.68.158),31.222,16.688,16.723,21.54433333333333
www.youtube.com,05-21-2020,22:06:45,7,(108.170.228.92),19.969,20.195,20.189,20.11766666666667
www.youtube.com,05-21-2020,22:06:45,8,(172.253.69.221),28.882,28.874,28.864,28.873333333333335
www.youtube.com,05-21-2020,22:06:45,9,(172.217.10.238),28.411,28.687,28.684,28.593999999999998
www.youtube.com,05-22-2020,15:36:14,1,(192.168.86.1),9.021,9.211,9.208,9.146666666666667
www.youtube.com,05-22-2020,15:36:14,2,(96.120.74.249),18.123,18.122,18.119,18.121333333333336
www.youtube.com,05-22-2020,15:36:14,3,(68.86.223.249),20.073,20.195,20.194,20.154
www.youtube.com,05-22-2020,15:36:14,4,(96.108.142.197),24.464,24.681,24.679,24.608
www.youtube.com,05-22-2020,15:36:14,5,(68.85.35.37),24.675,24.67,24.726,24.69033333333333
www.youtube.com,05-22-2020,15:36:14,6,(69.241.68.158),23.907,19.788,16.206,19.967
www.youtube.com,05-22-2020,15:36:14,7,(108.170.228.92),26.873,26.971,26.968,26.93733333333333
www.youtube.com,05-22-2020,15:36:14,8,(172.253.69.211),21.604,24.186,24.221,23.337
www.youtube.com,05-22-2020,15:36:14,9,(172.217.12.206),23.773,24.074,24.071,23.97266666666667
www.youtube.com,05-22-2020,15:36:14,1,(192.168.86.1),8.189,11.062,11.131,10.127333333333333
www.youtube.com,05-22-2020,15:36:14,2,(96.120.74.249),18.404,18.403,18.396,18.401
www.youtube.com,05-22-2020,15:36:14,3,(68.86.223.249),45.023,45.187,45.185,45.13166666666667
www.youtube.com,05-22-2020,15:36:14,4,(96.108.142.197),20.207,27.572,27.834,25.204333333333334
www.youtube.com,05-22-2020,15:36:14,5,(68.85.35.37),27.829,27.822,41.281,32.31066666666666
www.youtube.com,05-22-2020,15:36:14,6,(69.241.68.158),43.164,25.55,24.097,30.937
www.youtube.com,05-22-2020,15:36:14,7,(108.170.228.92),27.833,29.575,29.649,29.019000000000002
www.youtube.com,05-22-2020,15:36:14,8,(172.253.69.211),27.519,27.685,22.211,25.804999999999996
www.youtube.com,05-22-2020,15:36:14,9,(172.217.12.206),22.03,26.265,26.492,24.929000000000002
www.youtube.com,05-22-2020,22:06:05,1,(192.168.86.1),8.714,8.649,9.293,8.885333333333334
www.youtube.com,05-22-2020,22:06:05,2,(96.120.74.249),16.662,16.747,16.639,16.682666666666666
www.youtube.com,05-22-2020,22:06:05,3,(68.86.223.249),19.636,19.743,19.633,19.670666666666666
www.youtube.com,05-22-2020,22:06:05,4,(96.108.142.197),19.735,21.366,21.407,20.836
www.youtube.com,05-22-2020,22:06:05,5,(68.85.35.37),21.298,22.935,22.906,22.379666666666665
www.youtube.com,05-22-2020,22:06:05,6,(69.241.68.158),23.091,18.294,18.302,19.895666666666667
www.youtube.com,05-22-2020,22:06:05,7,(108.170.228.92),19.905,19.956,24.731,21.530666666666672
www.youtube.com,05-22-2020,22:06:05,8,(172.253.69.211),24.803,18.568,18.619,20.663333333333334
www.youtube.com,05-22-2020,22:06:05,9,(172.217.12.206),39.652,39.961,39.96,39.85766666666667
www.youtube.com,05-22-2020,22:06:05,1,(192.168.86.1),10.423,10.668,10.663,10.584666666666667
www.youtube.com,05-22-2020,22:06:05,2,(96.120.74.249),15.195,15.27,19.166,16.543666666666667
www.youtube.com,05-22-2020,22:06:05,3,(68.86.223.249),19.761,23.303,23.376,22.146666666666665
www.youtube.com,05-22-2020,22:06:05,4,(96.108.142.197),22.19,22.188,22.68,22.352666666666664
www.youtube.com,05-22-2020,22:06:05,5,(68.85.35.37),22.877,22.876,22.77,22.840999999999998
www.youtube.com,05-22-2020,22:06:05,6,(69.241.68.158),24.051,16.884,19.26,20.065
www.youtube.com,05-22-2020,22:06:05,7,(108.170.228.92),24.805,25.288,25.286,25.126333333333335
www.youtube.com,05-22-2020,22:06:05,8,(172.253.69.211),25.619,25.612,25.604,25.611666666666665
www.youtube.com,05-22-2020,22:06:05,9,(172.217.12.206),25.192,25.188,25.18,25.186666666666667
www.youtube.com,05-23-2020,15:36:11,1,(192.168.86.1),8.285,8.323,9.478,8.695333333333332
www.youtube.com,05-23-2020,15:36:11,2,(96.120.74.249),17.891,17.943,19.071,18.301666666666666
www.youtube.com,05-23-2020,15:36:11,3,(68.86.223.249),19.355,19.606,19.605,19.522000000000002
www.youtube.com,05-23-2020,15:36:11,4,(96.108.142.197),22.419,22.634,22.633,22.561999999999998
www.youtube.com,05-23-2020,15:36:11,5,(68.85.35.37),22.629,22.626,23.351,22.868666666666666
www.youtube.com,05-23-2020,15:36:11,6,(69.241.68.158),19.582,15.826,15.999,17.13566666666667
www.youtube.com,05-23-2020,15:36:11,7,(108.170.228.94),18.415,19.336,26.521,21.423999999999996
www.youtube.com,05-23-2020,15:36:11,8,(172.253.71.167),26.383,26.38,26.474,26.412333333333333
www.youtube.com,05-23-2020,15:36:11,9,(172.217.10.110),24.496,24.707,24.706,24.636333333333337
www.youtube.com,05-23-2020,15:36:11,1,(192.168.86.1),6.344,7.396,8.479,7.406333333333333
www.youtube.com,05-23-2020,15:36:11,2,(96.120.74.249),15.604,15.746,16.667,16.005666666666666
www.youtube.com,05-23-2020,15:36:11,3,(68.86.223.249),17.181,17.268,19.231,17.893333333333334
www.youtube.com,05-23-2020,15:36:11,4,(96.108.142.197),20.918,21.176,21.388,21.160666666666668
www.youtube.com,05-23-2020,15:36:11,5,(68.85.35.37),21.144,21.137,21.287,21.189333333333334
www.youtube.com,05-23-2020,15:36:11,6,(69.241.68.158),22.141,18.146,14.973,18.419999999999998
www.youtube.com,05-23-2020,15:36:11,7,(108.170.228.98),17.058,17.167,17.158,17.127666666666666
www.youtube.com,05-23-2020,15:36:11,8,(142.250.46.197),18.238,18.202,18.319,18.253
www.youtube.com,05-23-2020,15:36:11,9,(142.250.64.78),16.395,17.702,18.0,17.365666666666666
www.youtube.com,05-23-2020,22:06:02,1,(192.168.86.1),13.374,15.627,15.702,14.901000000000002
www.youtube.com,05-23-2020,22:06:02,2,(96.120.74.249),25.581,26.005,26.004,25.863333333333333
www.youtube.com,05-23-2020,22:06:02,3,(68.86.223.249),24.211,24.288,27.311,25.27
www.youtube.com,05-23-2020,22:06:02,4,(96.108.142.197),25.91,25.9,26.096,25.968666666666667
www.youtube.com,05-23-2020,22:06:02,5,(68.85.35.37),26.089,26.081,26.072,26.08066666666667
www.youtube.com,05-23-2020,22:06:02,6,(69.241.68.158),26.139,15.874,20.209,20.740666666666666
www.youtube.com,05-23-2020,22:06:02,7,(108.170.228.92),22.038,22.035,22.026,22.033
www.youtube.com,05-23-2020,22:06:02,8,(172.253.69.211),20.322,21.986,23.647,21.985
www.youtube.com,05-23-2020,22:06:02,9,(172.217.12.206),20.272,21.45,21.723,21.14833333333333
www.youtube.com,05-23-2020,22:06:02,1,(192.168.86.1),10.628,10.881,10.877,10.795333333333334
www.youtube.com,05-23-2020,22:06:02,2,(96.120.74.249),17.308,21.32,21.391,20.006333333333334
www.youtube.com,05-23-2020,22:06:02,3,(68.86.223.249),26.131,26.304,26.3,26.245
www.youtube.com,05-23-2020,22:06:02,4,(96.108.142.197),24.793,27.209,27.361,26.454333333333334
www.youtube.com,05-23-2020,22:06:02,5,(68.85.35.37),27.355,32.864,32.958,31.058999999999997
www.youtube.com,05-23-2020,22:06:02,6,(69.241.68.158),52.032,32.616,34.921,39.85633333333333
www.youtube.com,05-23-2020,22:06:02,7,(108.170.228.98),41.336,41.32,41.307,41.321000000000005
www.youtube.com,05-23-2020,22:06:02,8,(108.170.227.211),40.928,41.163,41.162,41.084333333333326
www.youtube.com,05-23-2020,22:06:02,9,(172.217.12.142),41.205,47.612,47.789,45.535333333333334
www.youtube.com,05-24-2020,15:36:22,1,(192.168.86.1),10.796,10.937,13.271,11.668
www.youtube.com,05-24-2020,15:36:22,2,(96.120.74.249),19.776,23.51,23.82,22.368666666666666
www.youtube.com,05-24-2020,15:36:22,3,(68.86.223.249),22.114,22.312,22.31,22.245333333333335
www.youtube.com,05-24-2020,15:36:22,4,(96.108.142.197),23.783,23.946,23.887,23.872
www.youtube.com,05-24-2020,15:36:22,5,(68.85.35.37),23.621,24.218,24.298,24.045666666666666
www.youtube.com,05-24-2020,15:36:22,6,(69.241.68.158),24.969,20.52,21.247,22.245333333333335
www.youtube.com,05-24-2020,15:36:22,7,(108.170.228.96),21.708,21.702,21.693,21.700999999999997
www.youtube.com,05-24-2020,15:36:22,8,(108.170.237.211),22.041,22.031,22.023,22.031666666666666
www.youtube.com,05-24-2020,15:36:22,9,(172.217.6.238),21.596,21.593,21.843,21.677333333333333
www.youtube.com,05-24-2020,15:36:22,1,(192.168.86.1),13.216,13.448,13.442,13.368666666666668
www.youtube.com,05-24-2020,15:36:22,2,(96.120.74.249),29.542,29.531,29.521,29.531333333333333
www.youtube.com,05-24-2020,15:36:22,3,(68.86.223.249),28.227,28.421,28.419,28.355666666666664
www.youtube.com,05-24-2020,15:36:22,4,(96.108.142.197),29.118,29.308,29.305,29.243666666666666
www.youtube.com,05-24-2020,15:36:22,5,(68.85.35.37),28.67,28.968,28.966,28.868000000000006
www.youtube.com,05-24-2020,15:36:22,6,(69.241.68.158),52.379,44.885,20.519,39.260999999999996
www.youtube.com,05-24-2020,15:36:22,7,(108.170.228.96),20.56,22.786,23.001,22.11566666666667
www.youtube.com,05-24-2020,15:36:22,8,(108.170.237.215),23.054,23.046,23.038,23.045999999999996
www.youtube.com,05-24-2020,15:36:22,9,(172.217.7.14),22.912,22.909,22.9,22.907
www.youtube.com,05-24-2020,22:06:06,1,(192.168.86.1),9.754,9.795,9.685,9.744666666666667
www.youtube.com,05-24-2020,22:06:06,2,(96.120.74.249),17.057,19.839,19.731,18.875666666666667
www.youtube.com,05-24-2020,22:06:06,3,(68.86.223.249),18.968,19.044,18.937,18.983
www.youtube.com,05-24-2020,22:06:06,4,(96.108.142.197),19.224,19.112,19.003,19.113
www.youtube.com,05-24-2020,22:06:06,5,(68.85.35.37),18.887,20.181,20.156,19.741333333333333
www.youtube.com,05-24-2020,22:06:06,6,(69.241.68.158),18.972,17.442,17.445,17.953
www.youtube.com,05-24-2020,22:06:06,7,(108.170.228.96),17.328,19.312,19.539,18.726333333333333
www.youtube.com,05-24-2020,22:06:06,8,(108.170.237.207),17.919,19.357,19.186,18.820666666666664
www.youtube.com,05-24-2020,22:06:06,9,(172.217.6.206),18.971,18.86,18.748,18.85966666666667
www.youtube.com,05-24-2020,22:06:06,1,(192.168.86.1),12.586,12.557,19.384,14.842333333333334
www.youtube.com,05-24-2020,22:06:06,2,(96.120.74.249),35.038,35.494,35.493,35.34166666666667
www.youtube.com,05-24-2020,22:06:06,3,(68.86.223.249),25.004,25.201,25.198,25.13433333333333
www.youtube.com,05-24-2020,22:06:06,4,(96.108.142.197),35.399,35.64,35.638,35.559
www.youtube.com,05-24-2020,22:06:06,5,(68.85.35.37),35.625,35.614,35.605,35.614666666666665
www.youtube.com,05-24-2020,22:06:06,6,(69.241.68.158),58.108,54.536,18.614,43.75266666666667
www.youtube.com,05-24-2020,22:06:06,7,(108.170.228.98),18.114,18.455,18.451,18.34
www.youtube.com,05-24-2020,22:06:06,8,(216.239.42.167),18.458,20.262,20.26,19.66
www.youtube.com,05-24-2020,22:06:06,9,(172.217.10.78),20.015,24.233,24.396,22.881333333333334
www.youtube.com,05-25-2020,15:36:02,1,(192.168.86.1),9.567,9.702,9.698,9.655666666666667
www.youtube.com,05-25-2020,15:36:02,2,(96.120.74.249),18.062,18.113,18.926,18.367
www.youtube.com,05-25-2020,15:36:02,3,(68.86.223.249),25.918,26.09,26.089,26.03233333333333
www.youtube.com,05-25-2020,15:36:02,4,(96.108.142.197),18.94,22.516,22.674,21.376666666666665
www.youtube.com,05-25-2020,15:36:02,5,(68.85.35.37),22.67,22.667,23.583,22.973333333333333
www.youtube.com,05-25-2020,15:36:02,6,(69.241.68.158),23.773,19.877,19.659,21.102999999999998
www.youtube.com,05-25-2020,15:36:02,7,(108.170.228.92),22.986,23.093,23.09,23.05633333333333
www.youtube.com,05-25-2020,15:36:02,8,(172.253.69.211),19.663,23.074,17.187,19.974666666666668
www.youtube.com,05-25-2020,15:36:02,9,(172.217.12.206),16.966,17.127,20.225,18.106
www.youtube.com,05-25-2020,15:36:02,1,(192.168.86.1),8.682,8.744,10.417,9.281
www.youtube.com,05-25-2020,15:36:02,2,(96.120.74.249),21.828,21.826,21.823,21.825666666666667
www.youtube.com,05-25-2020,15:36:02,3,(68.86.223.249),21.254,21.418,21.419,21.363666666666663
www.youtube.com,05-25-2020,15:36:02,4,(96.108.142.197),23.823,24.065,24.063,23.983666666666668
www.youtube.com,05-25-2020,15:36:02,5,(68.85.35.37),24.058,24.052,24.108,24.072666666666667
www.youtube.com,05-25-2020,15:36:02,6,(69.241.68.158),25.262,20.348,25.423,23.677666666666667
www.youtube.com,05-25-2020,15:36:02,7,(108.170.228.96),25.519,25.509,33.878,28.302000000000003
www.youtube.com,05-25-2020,15:36:02,8,(172.253.70.7),33.964,44.515,44.61,41.029666666666664
www.youtube.com,05-25-2020,15:36:02,9,(172.217.11.46),25.448,19.915,20.137,21.833333333333332
www.youtube.com,05-25-2020,22:06:32,1,(192.168.86.1),10.765,10.872,10.868,10.835
www.youtube.com,05-25-2020,22:06:32,2,(96.120.74.249),19.33,19.524,19.523,19.459
www.youtube.com,05-25-2020,22:06:32,3,(68.86.223.249),20.436,20.614,20.612,20.554
www.youtube.com,05-25-2020,22:06:32,4,(96.108.142.197),23.214,23.598,23.597,23.469666666666665
www.youtube.com,05-25-2020,22:06:32,5,(68.85.35.37),23.609,23.724,23.722,23.685000000000002
www.youtube.com,05-25-2020,22:06:32,6,(69.241.68.158),23.779,19.482,20.314,21.191666666666666
www.youtube.com,05-25-2020,22:06:32,7,(108.170.228.96),20.525,21.521,21.542,21.196
www.youtube.com,05-25-2020,22:06:32,8,(172.253.70.17),21.501,21.496,21.863,21.62
www.youtube.com,05-25-2020,22:06:32,9,(172.217.11.14),20.408,20.414,21.169,20.663666666666668
www.youtube.com,05-25-2020,22:06:32,1,(192.168.86.1),11.394,11.62,11.613,11.542333333333332
www.youtube.com,05-25-2020,22:06:32,2,(96.120.74.249),25.705,25.995,25.992,25.897333333333336
www.youtube.com,05-25-2020,22:06:32,3,(68.86.223.249),22.064,22.277,22.273,22.204666666666668
www.youtube.com,05-25-2020,22:06:32,4,(96.108.142.197),25.929,26.009,27.83,26.589333333333332
www.youtube.com,05-25-2020,22:06:32,5,(68.85.35.37),28.01,28.007,28.001,28.006
www.youtube.com,05-25-2020,22:06:32,6,(69.241.68.158),26.457,139.157,21.265,62.293000000000006
www.youtube.com,05-25-2020,22:06:32,7,(108.170.228.98),20.749,21.078,21.082,20.969666666666665
www.youtube.com,05-25-2020,22:06:32,8,(216.239.62.151),21.401,21.393,21.385,21.393
www.youtube.com,05-25-2020,22:06:32,9,(172.217.10.14),21.007,21.003,21.223,21.07766666666667
