www.inquirer.com,05-19-2020,15:36:57,2,(96.120.74.249),14.189,14.306,16.317,14.937333333333333
www.inquirer.com,05-19-2020,15:36:57,3,(68.86.223.249),15.349,15.513,15.507,15.456333333333333
www.inquirer.com,05-19-2020,15:36:57,4,(96.108.142.197),16.613,16.607,16.6,16.606666666666666
www.inquirer.com,05-19-2020,15:36:57,5,(68.85.35.37),16.587,16.732,16.727,16.682000000000002
www.inquirer.com,05-19-2020,15:36:57,6,(96.110.42.37),21.91,19.07,17.069,19.349666666666668
www.inquirer.com,05-19-2020,15:36:57,7,(96.110.34.6),13.851,18.082,15.618,15.850333333333333
www.inquirer.com,05-19-2020,15:36:57,8,(75.149.228.10),26.437,26.46,26.363,26.42
www.inquirer.com,05-19-2020,15:36:57,9,(23.38.170.200),25.416,25.908,25.902,25.742
www.inquirer.com,05-19-2020,15:36:57,1,(192.168.86.1),3.96,5.151,5.151,4.7540000000000004
www.inquirer.com,05-19-2020,15:36:57,2,(96.120.74.249),16.527,16.494,16.458,16.493
www.inquirer.com,05-19-2020,15:36:57,3,(68.86.223.249),15.621,16.005,16.88,16.168666666666667
www.inquirer.com,05-19-2020,15:36:57,4,(96.108.142.197),19.365,19.645,19.649,19.553
www.inquirer.com,05-19-2020,15:36:57,5,(68.85.35.37),19.558,19.571,19.735,19.621333333333336
www.inquirer.com,05-19-2020,15:36:57,6,(96.110.42.37),19.725,15.46,15.141,16.775333333333332
www.inquirer.com,05-19-2020,15:36:57,7,(96.110.34.6),15.048,22.835,22.691,20.191333333333333
www.inquirer.com,05-19-2020,15:36:57,8,(75.149.228.10),20.121,20.261,20.255,20.212333333333333
www.inquirer.com,05-19-2020,15:36:57,9,(23.38.170.200),21.239,21.685,21.681,21.535
www.inquirer.com,05-19-2020,22:06:02,1,(192.168.86.1),6.825,6.98,6.973,6.925999999999999
www.inquirer.com,05-19-2020,22:06:02,2,(96.120.74.249),21.488,21.661,21.657,21.602
www.inquirer.com,05-19-2020,22:06:02,3,(68.86.223.249),20.511,20.712,20.711,20.644666666666666
www.inquirer.com,05-19-2020,22:06:02,4,(96.108.142.197),26.338,26.494,26.487,26.439666666666668
www.inquirer.com,05-19-2020,22:06:02,5,(68.85.35.37),26.778,26.77,27.295,26.947666666666667
www.inquirer.com,05-19-2020,22:06:02,6,(96.110.42.41),26.671,15.362,18.775,20.269333333333332
www.inquirer.com,05-19-2020,22:06:02,7,(96.110.34.10),19.862,17.123,18.057,18.347333333333335
www.inquirer.com,05-19-2020,22:06:02,8,(75.149.228.46),17.151,13.647,21.842,17.546666666666667
www.inquirer.com,05-19-2020,22:06:02,9,(23.203.154.131),22.64,22.666,22.681,22.662333333333333
www.inquirer.com,05-19-2020,22:06:02,10,(23.38.170.139),20.634,20.805,22.128,21.189
www.inquirer.com,05-19-2020,22:06:02,1,(192.168.86.1),6.956,7.785,7.809,7.516666666666667
www.inquirer.com,05-19-2020,22:06:02,2,(96.120.74.249),16.078,16.263,16.258,16.19966666666667
www.inquirer.com,05-19-2020,22:06:02,3,(68.86.223.249),19.328,19.514,19.508,19.45
www.inquirer.com,05-19-2020,22:06:02,4,(96.108.142.197),21.818,22.226,22.237,22.093666666666664
www.inquirer.com,05-19-2020,22:06:02,5,(68.85.35.37),22.187,22.197,22.342,22.242
www.inquirer.com,05-19-2020,22:06:02,6,(96.110.42.33),22.334,14.135,15.872,17.447
www.inquirer.com,05-19-2020,22:06:02,7,(96.110.34.2),15.989,15.948,15.923,15.953333333333333
www.inquirer.com,05-19-2020,22:06:02,8,(75.149.228.10),20.184,21.053,21.098,20.778333333333332
www.inquirer.com,05-19-2020,22:06:02,9,(23.38.170.147),18.787,19.154,19.149,19.03
www.inquirer.com,05-20-2020,15:35:58,1,(192.168.86.1),2.424,2.58,2.572,2.525333333333333
www.inquirer.com,05-20-2020,15:35:58,2,(96.120.74.249),12.461,12.738,12.741,12.646666666666667
www.inquirer.com,05-20-2020,15:35:58,3,(68.86.223.249),14.35,14.235,14.218,14.267666666666665
www.inquirer.com,05-20-2020,15:35:58,4,(96.108.142.197),13.487,13.801,13.798,13.695333333333332
www.inquirer.com,05-20-2020,15:35:58,5,(68.85.35.37),13.789,13.978,13.972,13.912999999999998
www.inquirer.com,05-20-2020,15:35:58,6,(96.110.42.33),13.962,13.631,13.366,13.653
www.inquirer.com,05-20-2020,15:35:58,7,(96.110.34.2),13.051,11.191,12.24,12.160666666666666
www.inquirer.com,05-20-2020,15:35:58,8,(75.149.228.10),16.959,23.667,23.739,21.455000000000002
www.inquirer.com,05-20-2020,15:35:58,9,(23.38.170.147),14.739,16.165,16.501,15.801666666666668
www.inquirer.com,05-20-2020,15:35:58,1,(192.168.86.1),2.489,2.648,2.637,2.5913333333333335
www.inquirer.com,05-20-2020,15:35:58,2,(96.120.74.249),12.289,12.413,14.824,13.175333333333333
www.inquirer.com,05-20-2020,15:35:58,3,(68.86.223.249),15.179,15.457,15.452,15.362666666666668
www.inquirer.com,05-20-2020,15:35:58,4,(96.108.142.197),14.937,16.13,16.279,15.782000000000002
www.inquirer.com,05-20-2020,15:35:58,5,(68.85.35.37),16.271,18.282,18.368,17.64033333333333
www.inquirer.com,05-20-2020,15:35:58,6,(96.110.42.37),21.875,13.908,14.591,16.791333333333334
www.inquirer.com,05-20-2020,15:35:58,7,(96.110.34.6),18.992,12.155,14.175,15.107333333333335
www.inquirer.com,05-20-2020,15:35:58,8,(75.149.228.10),27.693,27.875,27.869,27.81233333333333
www.inquirer.com,05-20-2020,15:35:58,9,(23.38.170.200),24.163,24.571,24.574,24.436000000000003
www.inquirer.com,05-20-2020,22:06:05,1,(192.168.86.1),8.685,9.387,10.238,9.436666666666667
www.inquirer.com,05-20-2020,22:06:05,2,(96.120.74.249),26.557,26.551,26.544,26.550666666666668
www.inquirer.com,05-20-2020,22:06:05,3,(68.86.223.249),22.375,23.127,23.211,22.90433333333333
www.inquirer.com,05-20-2020,22:06:05,4,(96.108.142.197),26.449,26.439,26.652,26.513333333333335
www.inquirer.com,05-20-2020,22:06:05,5,(68.85.35.37),26.645,26.638,26.629,26.637333333333334
www.inquirer.com,05-20-2020,22:06:05,6,(96.110.42.37),26.629,39.468,24.208,30.10166666666667
www.inquirer.com,05-20-2020,22:06:05,7,(96.110.34.6),23.76,24.026,24.025,23.937
www.inquirer.com,05-20-2020,22:06:05,8,(75.149.228.10),24.669,24.83,24.823,24.774
www.inquirer.com,05-20-2020,22:06:05,9,(23.38.170.232),19.409,19.765,19.769,19.647666666666666
www.inquirer.com,05-20-2020,22:06:05,1,(192.168.86.1),7.636,7.976,11.452,9.021333333333333
www.inquirer.com,05-20-2020,22:06:05,2,(96.120.74.249),25.256,25.24,25.198,25.23133333333333
www.inquirer.com,05-20-2020,22:06:05,3,(68.86.223.249),20.483,20.634,20.59,20.569000000000003
www.inquirer.com,05-20-2020,22:06:05,4,(96.108.142.197),24.985,25.244,25.199,25.142666666666667
www.inquirer.com,05-20-2020,22:06:05,5,(68.85.35.37),25.185,25.142,25.304,25.210333333333335
www.inquirer.com,05-20-2020,22:06:05,6,(96.110.42.37),32.463,30.388,27.342,30.064333333333334
www.inquirer.com,05-20-2020,22:06:05,7,(96.110.34.6),26.845,27.113,26.937,26.965
www.inquirer.com,05-20-2020,22:06:05,8,(75.149.228.10),21.706,21.866,21.835,21.802333333333337
www.inquirer.com,05-20-2020,22:06:05,9,(23.38.170.200),18.611,18.978,18.954,18.847666666666665
www.inquirer.com,05-21-2020,15:36:29,1,(192.168.86.1),10.368,11.091,12.568,11.342333333333334
www.inquirer.com,05-21-2020,15:36:29,2,(96.120.74.249),19.049,19.426,19.421,19.298666666666666
www.inquirer.com,05-21-2020,15:36:29,3,(68.86.223.249),21.065,22.369,22.457,21.963666666666665
www.inquirer.com,05-21-2020,15:36:29,4,(96.108.142.197),25.147,25.655,25.658,25.486666666666668
www.inquirer.com,05-21-2020,15:36:29,5,(68.85.35.37),25.647,25.637,25.706,25.66333333333333
www.inquirer.com,05-21-2020,15:36:29,6,(96.110.42.33),25.778,18.795,21.663,22.078666666666667
www.inquirer.com,05-21-2020,15:36:29,7,(96.110.34.2),21.792,21.784,21.774,21.78333333333333
www.inquirer.com,05-21-2020,15:36:29,8,-1,-1,-1,-1,-1
www.inquirer.com,05-21-2020,15:36:29,9,(23.38.170.43),20.035,19.045,19.231,19.437
www.inquirer.com,05-21-2020,15:36:29,1,(192.168.86.1),10.684,10.925,10.923,10.844000000000001
www.inquirer.com,05-21-2020,15:36:29,2,(96.120.74.249),30.691,31.107,31.107,30.968333333333334
www.inquirer.com,05-21-2020,15:36:29,3,(68.86.223.249),49.322,49.489,49.484,49.43166666666667
www.inquirer.com,05-21-2020,15:36:29,4,(96.108.142.197),31.008,30.997,31.07,31.024999999999995
www.inquirer.com,05-21-2020,15:36:29,5,(68.85.35.37),157.867,158.276,158.273,158.1386666666667
www.inquirer.com,05-21-2020,15:36:29,6,(96.110.42.41),34.664,21.16,23.211,26.345
www.inquirer.com,05-21-2020,15:36:29,7,(96.110.34.10),23.266,21.912,21.091,22.08966666666667
www.inquirer.com,05-21-2020,15:36:29,8,(75.149.228.46),20.75,20.739,20.911,20.8
www.inquirer.com,05-21-2020,15:36:29,9,(23.203.154.131),36.598,36.67,38.777,37.348333333333336
www.inquirer.com,05-21-2020,15:36:29,10,(23.38.170.57),20.133,20.486,20.485,20.368
www.inquirer.com,05-21-2020,22:06:45,1,(192.168.86.1),7.663,141.16,74.4115
www.inquirer.com,05-21-2020,22:06:45,2,(96.120.74.249),158.887,159.261,166.859,161.669
www.inquirer.com,05-21-2020,22:06:45,3,(68.86.223.249),157.42,157.631,157.633,157.56133333333332
www.inquirer.com,05-21-2020,22:06:45,4,(96.108.142.197),167.099,167.094,167.087,167.09333333333333
www.inquirer.com,05-21-2020,22:06:45,5,(68.85.35.37),167.075,167.238,167.233,167.182
www.inquirer.com,05-21-2020,22:06:45,6,(96.110.42.37),167.222,29.835,32.445,76.50066666666667
www.inquirer.com,05-21-2020,22:06:45,7,(96.110.34.6),33.462,24.339,24.159,27.320000000000004
www.inquirer.com,05-21-2020,22:06:45,8,(75.149.228.10),26.925,30.291,32.874,30.03
www.inquirer.com,05-21-2020,22:06:45,9,(23.38.170.200),19.721,20.081,20.082,19.961333333333332
www.inquirer.com,05-21-2020,22:06:45,1,(192.168.86.1),11.563,11.508,11.37,11.480333333333332
www.inquirer.com,05-21-2020,22:06:45,2,(96.120.74.249),49.758,49.767,53.049,50.858000000000004
www.inquirer.com,05-21-2020,22:06:45,3,(68.86.223.249),54.096,54.852,54.824,54.590666666666664
www.inquirer.com,05-21-2020,22:06:45,4,(96.108.142.197),56.298,56.348,56.238,56.29466666666667
www.inquirer.com,05-21-2020,22:06:45,5,(68.85.35.37),56.128,57.752,57.726,57.202
www.inquirer.com,05-21-2020,22:06:45,6,(96.110.42.37),58.37,58.191,58.2805
www.inquirer.com,05-21-2020,22:06:45,7,(96.110.34.6),58.646,18.361,18.293,31.76666666666667
www.inquirer.com,05-21-2020,22:06:45,8,(75.149.228.10),25.242,25.324,25.214,25.26
www.inquirer.com,05-21-2020,22:06:45,9,(23.38.170.232),17.273,17.266,19.309,17.949333333333332
www.inquirer.com,05-22-2020,15:36:14,1,(192.168.86.1),7.071,8.113,8.189,7.7909999999999995
www.inquirer.com,05-22-2020,15:36:14,2,(96.120.74.249),21.56,21.898,21.898,21.78533333333333
www.inquirer.com,05-22-2020,15:36:14,3,(68.86.223.249),19.401,19.646,19.65,19.565666666666665
www.inquirer.com,05-22-2020,15:36:14,4,(96.108.142.197),21.806,21.797,21.869,21.824
www.inquirer.com,05-22-2020,15:36:14,5,(68.85.35.37),25.116,25.286,25.285,25.229
www.inquirer.com,05-22-2020,15:36:14,6,(96.110.42.37),25.274,17.056,26.255,22.861666666666665
www.inquirer.com,05-22-2020,15:36:14,7,(96.110.34.6),25.963,26.111,25.91,25.994666666666664
www.inquirer.com,05-22-2020,15:36:14,8,(75.149.228.46),21.797,18.022,31.856,23.89166666666667
www.inquirer.com,05-22-2020,15:36:14,9,(23.203.154.129),39.3,39.501,39.499,39.43333333333333
www.inquirer.com,05-22-2020,15:36:14,10,(23.59.250.122),20.497,20.844,20.847,20.729333333333333
www.inquirer.com,05-22-2020,15:36:14,1,(192.168.86.1),9.382,9.525,9.516,9.474333333333334
www.inquirer.com,05-22-2020,15:36:14,2,(96.120.74.249),18.261,21.126,21.52,20.302333333333333
www.inquirer.com,05-22-2020,15:36:14,3,(68.86.223.249),21.732,21.728,21.72,21.72666666666667
www.inquirer.com,05-22-2020,15:36:14,4,(96.108.142.197),21.431,21.425,21.416,21.424000000000003
www.inquirer.com,05-22-2020,15:36:14,5,(68.85.35.37),21.805,21.954,21.952,21.903666666666666
www.inquirer.com,05-22-2020,15:36:14,6,(96.110.42.37),22.725,18.831,18.69,20.081999999999997
www.inquirer.com,05-22-2020,15:36:14,7,(96.110.34.6),21.147,21.228,40.631,27.668666666666667
www.inquirer.com,05-22-2020,15:36:14,8,(75.149.228.46),46.905,56.629,56.62,53.38466666666667
www.inquirer.com,05-22-2020,15:36:14,9,(23.203.154.129),127.776,127.942,127.94,127.88600000000001
www.inquirer.com,05-22-2020,15:36:14,10,(23.59.250.122),55.937,56.385,56.382,56.23466666666667
www.inquirer.com,05-22-2020,22:06:05,1,(192.168.86.1),11.053,11.26,11.253,11.188666666666668
www.inquirer.com,05-22-2020,22:06:05,2,(96.120.74.249),26.446,26.886,26.886,26.739333333333335
www.inquirer.com,05-22-2020,22:06:05,3,(68.86.223.249),21.18,21.42,21.421,21.340333333333334
www.inquirer.com,05-22-2020,22:06:05,4,(96.108.142.197),26.794,26.785,26.98,26.852999999999998
www.inquirer.com,05-22-2020,22:06:05,5,(68.85.35.37),26.974,26.966,26.958,26.965999999999998
www.inquirer.com,05-22-2020,22:06:05,6,(96.110.42.37),26.946,18.006,21.481,22.144333333333332
www.inquirer.com,05-22-2020,22:06:05,7,(96.110.34.6),26.841,27.018,27.013,26.957333333333334
www.inquirer.com,05-22-2020,22:06:05,8,(75.149.228.10),93.028,93.232,93.232,93.16399999999999
www.inquirer.com,05-22-2020,22:06:05,9,(23.38.170.232),20.248,20.801,20.805,20.618
www.inquirer.com,05-22-2020,22:06:05,1,(192.168.86.1),16.211,16.354,16.344,16.303
www.inquirer.com,05-22-2020,22:06:05,2,(96.120.74.249),25.008,25.007,25.0,25.005
www.inquirer.com,05-22-2020,22:06:05,3,(68.86.223.249),28.572,28.658,30.476,29.235333333333333
www.inquirer.com,05-22-2020,22:06:05,4,(96.108.142.197),24.904,27.459,27.728,26.697000000000003
www.inquirer.com,05-22-2020,22:06:05,5,(68.85.35.37),27.72,27.713,27.703,27.712
www.inquirer.com,05-22-2020,22:06:05,6,(96.110.42.41),27.784,18.232,44.419,30.145
www.inquirer.com,05-22-2020,22:06:05,7,(96.110.34.10),44.546,44.533,44.523,44.534
www.inquirer.com,05-22-2020,22:06:05,8,(75.149.228.46),59.134,59.238,24.609,47.660333333333334
www.inquirer.com,05-22-2020,22:06:05,9,(23.203.154.131),278.412,278.589,278.585,278.52866666666665
www.inquirer.com,05-22-2020,22:06:05,10,(23.38.170.139),29.116,29.433,29.429,29.325999999999997
www.inquirer.com,05-23-2020,15:36:11,1,(192.168.86.1),6.469,13.652,13.741,11.287333333333331
www.inquirer.com,05-23-2020,15:36:11,2,(96.120.74.249),17.739,19.126,19.121,18.662000000000003
www.inquirer.com,05-23-2020,15:36:11,3,(68.86.223.249),17.798,18.58,18.672,18.349999999999998
www.inquirer.com,05-23-2020,15:36:11,4,(96.108.142.197),19.126,19.415,19.447,19.329333333333334
www.inquirer.com,05-23-2020,15:36:11,5,(68.85.35.37),19.382,19.374,26.573,21.776333333333337
www.inquirer.com,05-23-2020,15:36:11,6,(96.110.42.45),27.628,17.701,19.635,21.654666666666667
www.inquirer.com,05-23-2020,15:36:11,7,(96.110.34.14),19.718,17.461,19.882,19.020333333333337
www.inquirer.com,05-23-2020,15:36:11,8,(75.149.228.10),24.186,24.487,24.484,24.38566666666667
www.inquirer.com,05-23-2020,15:36:11,9,(23.38.170.16),18.671,19.209,19.209,19.029666666666667
www.inquirer.com,05-23-2020,15:36:11,1,(192.168.86.1),9.739,9.894,9.884,9.839
www.inquirer.com,05-23-2020,15:36:11,2,(96.120.74.249),16.571,23.298,23.759,21.209333333333333
www.inquirer.com,05-23-2020,15:36:11,3,(68.86.223.249),20.351,20.525,20.52,20.465333333333334
www.inquirer.com,05-23-2020,15:36:11,4,(96.108.142.197),23.666,23.658,23.649,23.657666666666668
www.inquirer.com,05-23-2020,15:36:11,5,(68.85.35.37),23.824,23.819,23.811,23.818
www.inquirer.com,05-23-2020,15:36:11,6,(96.110.42.41),23.798,20.129,17.616,20.514333333333333
www.inquirer.com,05-23-2020,15:36:11,7,(96.110.34.10),18.492,18.58,17.596,18.22266666666667
www.inquirer.com,05-23-2020,15:36:11,8,(75.149.228.46),18.523,20.213,21.175,19.970333333333333
www.inquirer.com,05-23-2020,15:36:11,9,(23.203.154.131),28.636,28.951,28.944,28.843666666666667
www.inquirer.com,05-23-2020,15:36:11,10,(23.38.170.57),19.826,19.998,19.994,19.939333333333334
www.inquirer.com,05-23-2020,22:06:02,1,(192.168.86.1),10.262,10.479,10.472,10.404333333333334
www.inquirer.com,05-23-2020,22:06:02,2,(96.120.74.249),22.399,22.824,22.82,22.681
www.inquirer.com,05-23-2020,22:06:02,3,(68.86.223.249),21.161,21.329,21.326,21.272000000000002
www.inquirer.com,05-23-2020,22:06:02,4,(96.108.142.197),22.984,22.975,22.966,22.975000000000005
www.inquirer.com,05-23-2020,22:06:02,5,(68.85.35.37),22.635,22.628,22.819,22.694000000000003
www.inquirer.com,05-23-2020,22:06:02,6,(96.110.42.33),22.869,19.126,19.57,20.52166666666667
www.inquirer.com,05-23-2020,22:06:02,7,(96.110.34.2),19.103,19.265,19.264,19.21066666666667
www.inquirer.com,05-23-2020,22:06:02,8,(75.149.228.46),20.084,20.398,22.845,21.108999999999998
www.inquirer.com,05-23-2020,22:06:02,9,-1,-1,-1,-1,-1
www.inquirer.com,05-23-2020,22:06:02,10,(23.59.250.65),20.274,20.269,20.259,20.267333333333333
www.inquirer.com,05-23-2020,22:06:02,1,(192.168.86.1),9.718,9.941,9.934,9.864333333333333
www.inquirer.com,05-23-2020,22:06:02,2,(96.120.74.249),20.92,21.078,21.074,21.024
www.inquirer.com,05-23-2020,22:06:02,3,(68.86.223.249),20.113,20.279,20.275,20.22233333333333
www.inquirer.com,05-23-2020,22:06:02,4,(96.108.142.197),20.977,21.459,21.629,21.355
www.inquirer.com,05-23-2020,22:06:02,5,(68.85.35.37),21.623,22.074,22.074,21.923666666666666
www.inquirer.com,05-23-2020,22:06:02,6,(96.110.42.37),22.064,19.932,18.832,20.276
www.inquirer.com,05-23-2020,22:06:02,7,(96.110.34.6),18.88,19.965,20.042,19.629
www.inquirer.com,05-23-2020,22:06:02,8,(75.149.228.46),21.802,21.873,22.216,21.963666666666665
www.inquirer.com,05-23-2020,22:06:02,9,-1,-1,-1,-1,-1
www.inquirer.com,05-23-2020,22:06:02,10,(23.59.250.122),21.211,21.526,21.525,21.420666666666666
www.inquirer.com,05-24-2020,15:36:22,1,(192.168.86.1),10.55,10.696,10.686,10.644
www.inquirer.com,05-24-2020,15:36:22,2,(96.120.74.249),20.893,21.145,21.139,21.058999999999997
www.inquirer.com,05-24-2020,15:36:22,3,(68.86.223.249),20.302,20.453,20.449,20.40133333333333
www.inquirer.com,05-24-2020,15:36:22,4,(96.108.142.197),22.024,22.021,22.013,22.019333333333336
www.inquirer.com,05-24-2020,15:36:22,5,(68.85.35.37),21.625,23.551,23.708,22.961333333333332
www.inquirer.com,05-24-2020,15:36:22,6,(96.110.42.33),23.701,15.421,17.763,18.96166666666667
www.inquirer.com,05-24-2020,15:36:22,7,(96.110.34.2),18.391,18.545,18.539,18.491666666666667
www.inquirer.com,05-24-2020,15:36:22,8,(75.149.228.10),21.232,21.391,21.385,21.336
www.inquirer.com,05-24-2020,15:36:22,9,(23.38.170.147),20.743,21.046,21.041,20.94333333333333
www.inquirer.com,05-24-2020,15:36:22,1,(192.168.86.1),15.73,15.962,15.959,15.883666666666665
www.inquirer.com,05-24-2020,15:36:22,2,(96.120.74.249),24.197,32.799,33.063,30.019666666666666
www.inquirer.com,05-24-2020,15:36:22,3,(68.86.223.249),23.768,27.216,27.287,26.090333333333334
www.inquirer.com,05-24-2020,15:36:22,4,(96.108.142.197),32.969,33.042,51.839,39.28333333333333
www.inquirer.com,05-24-2020,15:36:22,5,(68.85.35.37),51.988,51.984,51.976,51.98266666666667
www.inquirer.com,05-24-2020,15:36:22,6,(96.110.42.37),58.597,33.948,46.153,46.23266666666667
www.inquirer.com,05-24-2020,15:36:22,7,(96.110.34.6),46.537,46.535,46.526,46.53266666666667
www.inquirer.com,05-24-2020,15:36:22,8,(75.149.228.10),46.888,46.879,46.87,46.879
www.inquirer.com,05-24-2020,15:36:22,9,(23.38.170.200),46.702,46.707,46.698,46.702333333333335
www.inquirer.com,05-24-2020,22:06:06,1,(192.168.86.1),8.555,8.613,11.609,9.592333333333334
www.inquirer.com,05-24-2020,22:06:06,2,(96.120.74.249),30.221,37.979,38.05,35.416666666666664
www.inquirer.com,05-24-2020,22:06:06,3,(68.86.223.249),29.677,29.901,29.873,29.817000000000004
www.inquirer.com,05-24-2020,22:06:06,4,(96.108.142.197),47.645,47.635,47.591,47.62366666666667
www.inquirer.com,05-24-2020,22:06:06,5,(68.85.35.37),47.156,47.422,47.416,47.33133333333333
www.inquirer.com,05-24-2020,22:06:06,6,(96.110.42.33),47.577,65.547,27.747,46.956999999999994
www.inquirer.com,05-24-2020,22:06:06,7,(96.110.34.2),27.283,27.568,27.565,27.471999999999998
www.inquirer.com,05-24-2020,22:06:06,8,(75.149.228.46),25.628,37.299,37.431,33.452666666666666
www.inquirer.com,05-24-2020,22:06:06,9,-1,-1,-1,-1,-1
www.inquirer.com,05-24-2020,22:06:06,10,(23.59.250.65),36.644,36.939,36.932,36.83833333333333
www.inquirer.com,05-24-2020,22:06:06,1,(192.168.86.1),9.529,9.741,9.734,9.668
www.inquirer.com,05-24-2020,22:06:06,2,(96.120.74.249),17.937,23.121,23.115,21.391000000000002
www.inquirer.com,05-24-2020,22:06:06,3,(68.86.223.249),22.169,22.376,22.372,22.305666666666667
www.inquirer.com,05-24-2020,22:06:06,4,(96.108.142.197),23.019,23.012,23.003,23.01133333333333
www.inquirer.com,05-24-2020,22:06:06,5,(68.85.35.37),23.206,23.202,23.197,23.201666666666668
www.inquirer.com,05-24-2020,22:06:06,6,(96.110.42.37),23.187,141.583,22.774,62.51466666666667
www.inquirer.com,05-24-2020,22:06:06,7,(96.110.34.6),22.457,22.611,22.608,22.558666666666667
www.inquirer.com,05-24-2020,22:06:06,8,(75.149.228.46),20.092,20.4,20.403,20.298333333333332
www.inquirer.com,05-24-2020,22:06:06,9,-1,-1,-1,-1,-1
www.inquirer.com,05-24-2020,22:06:06,10,(23.59.250.122),20.306,20.301,20.291,20.299333333333333
www.inquirer.com,05-25-2020,15:36:02,1,(192.168.86.1),8.664,8.713,12.032,9.802999999999999
www.inquirer.com,05-25-2020,15:36:02,2,(96.120.74.249),19.633,19.819,19.816,19.756
www.inquirer.com,05-25-2020,15:36:02,3,(68.86.223.249),21.763,21.945,21.941,21.883
www.inquirer.com,05-25-2020,15:36:02,4,(96.108.142.197),26.921,27.217,27.211,27.11633333333333
www.inquirer.com,05-25-2020,15:36:02,5,(68.85.35.37),27.2,27.191,27.285,27.225333333333335
www.inquirer.com,05-25-2020,15:36:02,6,(72.246.196.162),23.102,20.405,18.929,20.812
www.inquirer.com,05-25-2020,15:36:02,1,(192.168.86.1),11.815,12.04,12.034,11.963
www.inquirer.com,05-25-2020,15:36:02,2,(96.120.74.249),21.557,21.898,21.895,21.78333333333333
www.inquirer.com,05-25-2020,15:36:02,3,(68.86.223.249),19.672,19.836,19.835,19.781
www.inquirer.com,05-25-2020,15:36:02,4,(96.108.142.197),21.803,21.793,21.936,21.844000000000005
www.inquirer.com,05-25-2020,15:36:02,5,(68.85.35.37),21.932,23.466,23.464,22.953999999999997
www.inquirer.com,05-25-2020,15:36:02,6,(72.246.196.162),22.687,18.388,17.93,19.668333333333333
www.inquirer.com,05-25-2020,22:06:32,1,(192.168.86.1),8.633,11.704,11.797,10.711333333333334
www.inquirer.com,05-25-2020,22:06:32,2,(96.120.74.249),27.283,27.281,27.274,27.27933333333333
www.inquirer.com,05-25-2020,22:06:32,3,(68.86.223.249),22.186,22.273,25.426,23.295
www.inquirer.com,05-25-2020,22:06:32,4,(96.108.142.197),27.178,27.169,27.384,27.243666666666666
www.inquirer.com,05-25-2020,22:06:32,5,(68.85.35.37),27.384,27.385,27.379,27.38266666666667
www.inquirer.com,05-25-2020,22:06:32,6,(96.110.42.45),27.367,23.086,29.955,26.802666666666667
www.inquirer.com,05-25-2020,22:06:32,7,(96.110.34.14),30.249,30.243,30.233,30.241666666666664
www.inquirer.com,05-25-2020,22:06:32,8,(75.149.228.46),39.415,39.577,39.573,39.52166666666667
www.inquirer.com,05-25-2020,22:06:32,9,-1,-1,-1,-1,-1
www.inquirer.com,05-25-2020,22:06:32,10,(23.59.250.58),22.908,23.095,23.094,23.032333333333337
www.inquirer.com,05-25-2020,22:06:32,1,(192.168.86.1),11.901,12.134,12.134,12.056333333333333
www.inquirer.com,05-25-2020,22:06:32,2,(96.120.74.249),27.867,28.242,28.239,28.116
www.inquirer.com,05-25-2020,22:06:32,3,(68.86.223.249),24.99,25.235,25.236,25.153666666666666
www.inquirer.com,05-25-2020,22:06:32,4,(96.108.142.197),28.145,28.136,28.128,28.13633333333333
www.inquirer.com,05-25-2020,22:06:32,5,(68.85.35.37),28.336,28.333,28.325,28.331333333333333
www.inquirer.com,05-25-2020,22:06:32,6,(96.110.42.45),30.867,35.604,27.897,31.456
www.inquirer.com,05-25-2020,22:06:32,7,(96.110.34.14),28.031,28.025,28.031,28.028999999999996
www.inquirer.com,05-25-2020,22:06:32,8,(75.149.228.46),28.401,28.397,28.393,28.397000000000002
www.inquirer.com,05-25-2020,22:06:32,9,(23.203.154.129),28.4,28.392,28.383,28.391666666666666
www.inquirer.com,05-25-2020,22:06:32,10,(23.59.250.58),20.501,20.686,20.687,20.624666666666666
