www.wikipedia.jp,05-15-2020,15:36:53,8,(68.86.85.186),19.514,19.714,19.71,19.645999999999997
www.wikipedia.jp,05-15-2020,15:36:53,9,(68.86.86.250),18.648,18.747,23.091,20.162
www.wikipedia.jp,05-15-2020,15:36:53,10,(50.242.151.70),23.579,23.674,19.408,22.220333333333333
www.wikipedia.jp,05-15-2020,15:36:53,11,(129.250.3.128),25.092,35.981,36.087,32.38666666666666
www.wikipedia.jp,05-15-2020,15:36:53,12,(129.250.6.177),85.533,86.452,86.448,86.14433333333334
www.wikipedia.jp,05-15-2020,15:36:53,13,(129.250.4.143),182.592,182.598,182.595,182.59500000000003
www.wikipedia.jp,05-15-2020,15:36:53,14,(129.250.3.33),182.145,184.733,184.829,183.90233333333336
www.wikipedia.jp,05-15-2020,15:36:53,15,(129.250.6.189),180.377,183.062,183.063,182.16733333333332
www.wikipedia.jp,05-15-2020,15:36:53,16,(61.213.161.22),180.927,211.304,211.458,201.22966666666665
www.wikipedia.jp,05-15-2020,15:36:53,17,(219.99.124.61),211.447,180.409,211.085,200.98033333333333
www.wikipedia.jp,05-15-2020,15:36:53,18,(219.99.124.201),210.936,218.976,217.442,215.78466666666668
www.wikipedia.jp,05-15-2020,15:36:53,19,(122.152.1.174),186.061,209.864,209.933,201.95266666666666
www.wikipedia.jp,05-15-2020,15:36:53,20,(220.150.74.86),183.455,183.596,183.587,183.54600000000002
www.wikipedia.jp,05-15-2020,15:36:53,21,(202.75.235.177),184.896,184.97,186.558,185.47466666666665
www.wikipedia.jp,05-15-2020,15:36:53,1,(192.168.86.1),7.726,7.778,9.66,8.388
www.wikipedia.jp,05-15-2020,15:36:53,2,(96.120.74.249),19.063,19.443,19.446,19.317333333333334
www.wikipedia.jp,05-15-2020,15:36:53,3,(68.86.223.249),20.109,20.289,20.284,20.227333333333334
www.wikipedia.jp,05-15-2020,15:36:53,4,(96.108.142.197),23.506,23.793,23.784,23.694333333333333
www.wikipedia.jp,05-15-2020,15:36:53,5,(68.85.35.37),23.772,25.446,25.585,24.93433333333333
www.wikipedia.jp,05-15-2020,15:36:53,6,(96.110.42.45),25.575,21.237,26.206,24.339333333333332
www.wikipedia.jp,05-15-2020,15:36:53,7,(96.110.36.94),26.025,25.729,19.114,23.622666666666664
www.wikipedia.jp,05-15-2020,15:36:53,8,(68.86.85.186),19.257,19.174,19.135,19.188666666666666
www.wikipedia.jp,05-15-2020,15:36:53,9,(68.86.86.250),21.424,21.562,21.533,21.506333333333334
www.wikipedia.jp,05-15-2020,15:36:53,10,(50.242.151.70),99.941,100.142,100.102,100.06166666666667
www.wikipedia.jp,05-15-2020,15:36:53,11,(129.250.3.128),37.986,38.137,38.085,38.06933333333333
www.wikipedia.jp,05-15-2020,15:36:53,12,(129.250.6.177),116.221,117.554,117.391,117.05533333333334
www.wikipedia.jp,05-15-2020,15:36:53,13,(129.250.4.143),191.504,207.055,210.854,203.13766666666666
www.wikipedia.jp,05-15-2020,15:36:53,14,(129.250.3.33),217.448,217.523,226.342,220.43766666666667
www.wikipedia.jp,05-15-2020,15:36:53,15,(129.250.6.189),226.435,226.404,226.38,226.40633333333335
www.wikipedia.jp,05-15-2020,15:36:53,16,(61.213.161.22),226.365,204.742,205.021,212.04266666666663
www.wikipedia.jp,05-15-2020,15:36:53,17,(219.99.124.61),204.905,204.892,204.858,204.885
www.wikipedia.jp,05-15-2020,15:36:53,18,(219.99.124.201),228.84,208.242,225.704,220.9286666666667
www.wikipedia.jp,05-15-2020,15:36:53,19,(122.152.1.174),225.779,196.892,185.211,202.62733333333335
www.wikipedia.jp,05-15-2020,15:36:53,20,(220.150.74.86),185.293,185.217,185.201,185.237
www.wikipedia.jp,05-15-2020,15:36:53,21,(202.75.235.177),188.358,188.455,184.1,186.971
www.wikipedia.jp,05-15-2020,22:06:23,1,(192.168.86.1),8.936,9.076,8.996,9.002666666666668
www.wikipedia.jp,05-15-2020,22:06:23,2,(96.120.74.249),17.146,21.05,21.335,19.843666666666667
www.wikipedia.jp,05-15-2020,22:06:23,3,(68.86.223.249),19.523,19.713,19.671,19.63566666666667
www.wikipedia.jp,05-15-2020,22:06:23,4,(96.108.142.197),21.186,21.156,21.133,21.15833333333333
www.wikipedia.jp,05-15-2020,22:06:23,5,(68.85.35.37),26.313,34.114,40.173,33.53333333333333
www.wikipedia.jp,05-15-2020,22:06:23,6,(96.110.42.45),40.221,39.655,18.273,32.71633333333333
www.wikipedia.jp,05-15-2020,22:06:23,7,(96.110.36.94),17.936,18.041,21.124,19.033666666666665
www.wikipedia.jp,05-15-2020,22:06:23,8,(68.86.85.186),29.731,44.923,22.849,32.501
www.wikipedia.jp,05-15-2020,22:06:23,9,(68.86.86.250),22.489,22.597,22.56,22.548666666666666
www.wikipedia.jp,05-15-2020,22:06:23,10,(50.242.151.70),23.552,26.36,26.565,25.492333333333335
www.wikipedia.jp,05-15-2020,22:06:23,11,(129.250.3.128),26.556,26.531,26.459,26.515333333333334
www.wikipedia.jp,05-15-2020,22:06:23,12,(129.250.6.177),93.432,93.755,93.561,93.58266666666668
www.wikipedia.jp,05-15-2020,22:06:23,13,(129.250.4.143),186.605,186.788,186.758,186.717
www.wikipedia.jp,05-15-2020,22:06:23,14,(129.250.3.33),187.232,187.374,187.364,187.32333333333335
www.wikipedia.jp,05-15-2020,22:06:23,15,(129.250.6.189),191.122,191.281,191.251,191.218
www.wikipedia.jp,05-15-2020,22:06:23,16,(61.213.161.22),227.039,227.226,227.202,227.15566666666666
www.wikipedia.jp,05-15-2020,22:06:23,17,(219.99.124.61),201.024,180.115,196.316,192.485
www.wikipedia.jp,05-15-2020,22:06:23,18,(219.99.124.201),211.058,183.935,193.868,196.287
www.wikipedia.jp,05-15-2020,22:06:23,19,(122.152.1.174),197.002,199.315,180.952,192.423
www.wikipedia.jp,05-15-2020,22:06:23,20,(220.150.74.86),181.066,180.997,180.983,181.01533333333336
www.wikipedia.jp,05-15-2020,22:06:23,21,(202.75.235.177),185.87,199.601,184.213,189.89466666666667
www.wikipedia.jp,05-15-2020,22:06:23,1,(192.168.86.1),7.215,7.348,7.266,7.2763333333333335
www.wikipedia.jp,05-15-2020,22:06:23,2,(96.120.74.249),19.516,19.783,19.745,19.68133333333333
www.wikipedia.jp,05-15-2020,22:06:23,3,(68.86.223.249),18.065,18.25,18.271,18.195333333333334
www.wikipedia.jp,05-15-2020,22:06:23,4,(96.108.142.197),19.546,19.52,19.673,19.579666666666668
www.wikipedia.jp,05-15-2020,22:06:23,5,(68.85.35.37),19.591,23.896,32.227,25.238
www.wikipedia.jp,05-15-2020,22:06:23,6,(96.110.42.45),32.312,18.816,18.414,23.180666666666667
www.wikipedia.jp,05-15-2020,22:06:23,7,(96.110.36.94),22.945,22.362,22.152,22.486333333333334
www.wikipedia.jp,05-15-2020,22:06:23,8,(68.86.85.186),21.865,168.148,18.512,69.50833333333334
www.wikipedia.jp,05-15-2020,22:06:23,9,(68.86.86.250),17.953,18.266,18.236,18.151666666666667
www.wikipedia.jp,05-15-2020,22:06:23,10,(50.242.151.70),18.496,18.466,18.434,18.465333333333334
www.wikipedia.jp,05-15-2020,22:06:23,11,(129.250.3.128),20.428,20.581,20.517,20.508666666666667
www.wikipedia.jp,05-15-2020,22:06:23,12,(129.250.6.177),168.218,168.206,168.175,168.19966666666667
www.wikipedia.jp,05-15-2020,22:06:23,13,(129.250.4.143),189.261,197.066,199.336,195.221
www.wikipedia.jp,05-15-2020,22:06:23,14,(129.250.3.33),318.737,187.749,189.107,231.86433333333332
www.wikipedia.jp,05-15-2020,22:06:23,15,(129.250.6.189),192.193,179.48,179.549,183.74066666666667
www.wikipedia.jp,05-15-2020,22:06:23,16,(61.213.161.22),194.37,194.537,194.502,194.4696666666667
www.wikipedia.jp,05-15-2020,22:06:23,17,(219.99.124.61),184.025,184.0,187.149,185.058
www.wikipedia.jp,05-15-2020,22:06:23,18,(219.99.124.201),183.945,175.621,175.726,178.43066666666667
www.wikipedia.jp,05-15-2020,22:06:23,19,(122.152.1.174),180.337,180.539,180.509,180.46166666666667
www.wikipedia.jp,05-15-2020,22:06:23,20,(220.150.74.86),188.941,202.891,187.451,193.09433333333334
www.wikipedia.jp,05-15-2020,22:06:23,21,(202.75.235.177),190.22,190.399,190.394,190.33766666666668
www.wikipedia.jp,05-16-2020,15:38:14,1,(192.168.86.1),6.817,6.99,6.982,6.929666666666667
www.wikipedia.jp,05-16-2020,15:38:14,2,(96.120.74.249),14.508,14.507,22.35,17.121666666666666
www.wikipedia.jp,05-16-2020,15:38:14,3,(68.86.223.249),23.713,23.879,23.875,23.822333333333333
www.wikipedia.jp,05-16-2020,15:38:14,4,(96.108.142.197),22.542,22.54,22.532,22.538
www.wikipedia.jp,05-16-2020,15:38:14,5,(68.85.35.37),33.126,36.1,42.648,37.291333333333334
www.wikipedia.jp,05-16-2020,15:38:14,6,(96.110.42.45),63.947,47.359,20.773,44.02633333333333
www.wikipedia.jp,05-16-2020,15:38:14,7,(96.110.36.94),25.076,43.478,46.557,38.370333333333335
www.wikipedia.jp,05-16-2020,15:38:14,8,(68.86.85.186),23.025,22.968,22.949,22.980666666666664
www.wikipedia.jp,05-16-2020,15:38:14,9,(68.86.86.250),22.819,22.814,22.806,22.813
www.wikipedia.jp,05-16-2020,15:38:14,10,(50.242.151.70),22.091,22.439,22.438,22.322666666666667
www.wikipedia.jp,05-16-2020,15:38:14,11,(129.250.3.128),22.427,37.808,88.468,49.56766666666667
www.wikipedia.jp,05-16-2020,15:38:14,12,(129.250.6.177),84.566,84.729,105.24,91.51166666666667
www.wikipedia.jp,05-16-2020,15:38:14,13,(129.250.4.143),219.821,176.581,176.886,191.096
www.wikipedia.jp,05-16-2020,15:38:14,14,(129.250.3.33),176.865,176.857,177.655,177.12566666666666
www.wikipedia.jp,05-16-2020,15:38:14,15,(129.250.6.189),176.817,176.809,176.882,176.836
www.wikipedia.jp,05-16-2020,15:38:14,16,(61.213.161.22),207.459,207.655,207.652,207.58866666666668
www.wikipedia.jp,05-16-2020,15:38:14,17,(219.99.124.61),419.491,174.51,177.725,257.242
www.wikipedia.jp,05-16-2020,15:38:14,18,(219.99.124.201),262.813,269.939,173.206,235.31933333333333
www.wikipedia.jp,05-16-2020,15:38:14,19,(122.152.1.174),175.509,186.033,186.375,182.63899999999998
www.wikipedia.jp,05-16-2020,15:38:14,20,(220.150.74.86),186.368,186.361,186.352,186.36033333333333
www.wikipedia.jp,05-16-2020,15:38:14,21,(202.75.235.177),189.621,189.786,189.783,189.73000000000002
www.wikipedia.jp,05-16-2020,15:38:14,1,(192.168.86.1),6.856,6.931,9.308,7.698333333333333
www.wikipedia.jp,05-16-2020,15:38:14,2,(96.120.74.249),21.248,21.249,21.242,21.246333333333336
www.wikipedia.jp,05-16-2020,15:38:14,3,(68.86.223.249),20.508,20.737,20.738,20.660999999999998
www.wikipedia.jp,05-16-2020,15:38:14,4,(96.108.142.197),21.143,21.133,21.124,21.13333333333333
www.wikipedia.jp,05-16-2020,15:38:14,5,(68.85.35.37),21.11,39.655,39.758,33.507666666666665
www.wikipedia.jp,05-16-2020,15:38:14,6,(96.110.42.45),50.547,34.166,33.9,39.53766666666667
www.wikipedia.jp,05-16-2020,15:38:14,7,(96.110.36.94),39.198,35.911,51.5,42.203
www.wikipedia.jp,05-16-2020,15:38:14,8,(68.86.85.186),168.845,21.312,21.448,70.53500000000001
www.wikipedia.jp,05-16-2020,15:38:14,9,(68.86.86.250),21.425,34.652,34.712,30.263
www.wikipedia.jp,05-16-2020,15:38:14,10,(50.242.151.70),35.076,35.072,35.063,35.07033333333333
www.wikipedia.jp,05-16-2020,15:38:14,11,(129.250.3.128),35.069,35.058,34.997,35.041333333333334
www.wikipedia.jp,05-16-2020,15:38:14,12,(129.250.6.177),101.724,103.095,103.093,102.63733333333334
www.wikipedia.jp,05-16-2020,15:38:14,13,(129.250.4.143),185.572,185.696,178.029,183.09900000000002
www.wikipedia.jp,05-16-2020,15:38:14,14,(129.250.3.33),182.156,182.251,177.549,180.65200000000002
www.wikipedia.jp,05-16-2020,15:38:14,15,(129.250.6.189),174.886,175.092,175.086,175.02133333333336
www.wikipedia.jp,05-16-2020,15:38:14,16,(61.213.161.22),177.215,179.268,201.66,186.0476666666667
www.wikipedia.jp,05-16-2020,15:38:14,17,(219.99.124.61),218.363,175.454,175.488,189.76833333333335
www.wikipedia.jp,05-16-2020,15:38:14,18,(219.99.124.201),172.265,172.46,172.455,172.39333333333335
www.wikipedia.jp,05-16-2020,15:38:14,19,(122.152.1.174),178.417,199.384,204.016,193.939
www.wikipedia.jp,05-16-2020,15:38:14,20,(220.150.74.86),177.178,177.311,177.298,177.26233333333334
www.wikipedia.jp,05-16-2020,15:38:14,21,(202.75.235.177),177.544,270.128,270.306,239.32600000000002
www.wikipedia.jp,05-16-2020,22:07:32,1,(192.168.86.1),6.877,7.04,7.028,6.9816666666666665
www.wikipedia.jp,05-16-2020,22:07:32,2,(96.120.74.249),15.28,16.334,16.429,16.01433333333333
www.wikipedia.jp,05-16-2020,22:07:32,3,(68.86.223.249),18.473,18.679,18.675,18.608999999999998
www.wikipedia.jp,05-16-2020,22:07:32,4,(96.108.142.197),19.456,19.737,19.732,19.641666666666666
www.wikipedia.jp,05-16-2020,22:07:32,5,(68.85.35.37),19.722,34.157,40.114,31.331
www.wikipedia.jp,05-16-2020,22:07:32,6,(96.110.42.45),78.218,70.447,19.252,55.972333333333346
www.wikipedia.jp,05-16-2020,22:07:32,7,(96.110.36.94),23.66,23.805,23.799,23.75466666666667
www.wikipedia.jp,05-16-2020,22:07:32,8,(68.86.85.186),45.088,71.66,71.605,62.784333333333336
www.wikipedia.jp,05-16-2020,22:07:32,9,(68.86.86.250),71.128,71.467,71.464,71.353
www.wikipedia.jp,05-16-2020,22:07:32,10,(50.242.151.70),71.654,71.816,71.809,71.75966666666666
www.wikipedia.jp,05-16-2020,22:07:32,11,(129.250.3.128),74.738,79.067,111.273,88.35933333333332
www.wikipedia.jp,05-16-2020,22:07:32,12,(129.250.6.177),83.27,83.561,83.55,83.46033333333334
www.wikipedia.jp,05-16-2020,22:07:32,13,(129.250.4.143),195.481,195.598,177.111,189.39666666666668
www.wikipedia.jp,05-16-2020,22:07:32,14,(129.250.3.33),176.61,176.925,176.919,176.818
www.wikipedia.jp,05-16-2020,22:07:32,15,(129.250.6.189),174.144,174.34,174.336,174.27333333333334
www.wikipedia.jp,05-16-2020,22:07:32,16,(61.213.161.22),176.822,178.485,277.64,210.98233333333334
www.wikipedia.jp,05-16-2020,22:07:32,17,(219.99.124.61),311.382,174.968,175.129,220.49300000000002
www.wikipedia.jp,05-16-2020,22:07:32,18,(219.99.124.201),174.686,180.315,180.41,178.47033333333331
www.wikipedia.jp,05-16-2020,22:07:32,19,(122.152.1.174),177.262,177.523,177.512,177.43233333333333
www.wikipedia.jp,05-16-2020,22:07:32,20,(220.150.74.86),177.5,177.492,177.585,177.52566666666667
www.wikipedia.jp,05-16-2020,22:07:32,21,(202.75.235.177),178.36,181.426,206.03,188.60533333333333
www.wikipedia.jp,05-16-2020,22:07:32,1,(192.168.86.1),13.587,13.756,13.742,13.695
www.wikipedia.jp,05-16-2020,22:07:32,2,(96.120.74.249),19.395,19.629,22.092,20.372
www.wikipedia.jp,05-16-2020,22:07:32,3,(68.86.223.249),18.604,18.76,18.756,18.706666666666667
www.wikipedia.jp,05-16-2020,22:07:32,4,(96.108.142.197),19.507,19.499,19.584,19.53
www.wikipedia.jp,05-16-2020,22:07:32,5,(68.85.35.37),47.779,58.932,68.426,58.379
www.wikipedia.jp,05-16-2020,22:07:32,6,(96.110.42.45),104.539,115.446,24.776,81.587
www.wikipedia.jp,05-16-2020,22:07:32,7,(96.110.36.94),24.269,24.587,24.583,24.479666666666663
www.wikipedia.jp,05-16-2020,22:07:32,8,(68.86.85.186),24.588,24.578,24.665,24.61033333333333
www.wikipedia.jp,05-16-2020,22:07:32,9,(68.86.86.250),31.767,31.853,54.284,39.30133333333333
www.wikipedia.jp,05-16-2020,22:07:32,10,(50.242.151.70),113.827,24.163,30.499,56.163000000000004
www.wikipedia.jp,05-16-2020,22:07:32,11,(129.250.3.128),38.197,37.982,38.162,38.11366666666667
www.wikipedia.jp,05-16-2020,22:07:32,12,(129.250.6.177),87.551,88.901,88.887,88.44633333333333
www.wikipedia.jp,05-16-2020,22:07:32,13,(129.250.4.143),188.05,188.212,188.208,188.15666666666667
www.wikipedia.jp,05-16-2020,22:07:32,14,(129.250.3.33),181.172,183.608,183.717,182.8323333333333
www.wikipedia.jp,05-16-2020,22:07:32,15,(129.250.6.189),787.876,1455.393,174.823,806.0306666666667
www.wikipedia.jp,05-16-2020,22:07:32,16,(61.213.161.22),177.676,177.762,260.173,205.20366666666666
www.wikipedia.jp,05-16-2020,22:07:32,17,(219.99.124.61),260.013,181.199,181.443,207.55166666666665
www.wikipedia.jp,05-16-2020,22:07:32,18,(219.99.124.201),175.856,176.034,176.03,175.97333333333333
www.wikipedia.jp,05-16-2020,22:07:32,19,(122.152.1.174),181.336,181.33,181.32,181.3286666666667
www.wikipedia.jp,05-16-2020,22:07:32,20,(220.150.74.86),187.909,207.32,231.887,209.03866666666667
www.wikipedia.jp,05-16-2020,22:07:32,21,(202.75.235.177),181.505,185.082,185.936,184.17433333333335
www.wikipedia.jp,05-17-2020,15:38:34,1,(192.168.86.1),6.776,6.905,6.832,6.837666666666667
www.wikipedia.jp,05-17-2020,15:38:34,2,(96.120.74.249),16.867,16.837,16.816,16.84
www.wikipedia.jp,05-17-2020,15:38:34,3,(68.86.223.249),16.233,16.479,20.017,17.576333333333334
www.wikipedia.jp,05-17-2020,15:38:34,4,(96.108.142.197),21.225,21.22,21.19,21.21166666666667
www.wikipedia.jp,05-17-2020,15:38:34,5,(68.85.35.37),20.789,35.271,35.353,30.471000000000004
www.wikipedia.jp,05-17-2020,15:38:34,6,(96.110.42.45),46.621,46.169,34.601,42.46366666666666
www.wikipedia.jp,05-17-2020,15:38:34,7,(96.110.36.94),34.845,34.761,34.724,34.776666666666664
www.wikipedia.jp,05-17-2020,15:38:34,8,(68.86.85.186),34.799,42.104,42.176,39.693
www.wikipedia.jp,05-17-2020,15:38:34,9,(68.86.86.250),23.942,24.02,23.853,23.938333333333333
www.wikipedia.jp,05-17-2020,15:38:34,10,(50.242.151.70),22.28,22.46,22.44,22.393333333333334
www.wikipedia.jp,05-17-2020,15:38:34,11,(129.250.3.128),132.086,132.086
www.wikipedia.jp,05-17-2020,15:38:34,12,(129.250.6.177),85.197,86.564,86.457,86.07266666666665
www.wikipedia.jp,05-17-2020,15:38:34,13,(129.250.4.143),178.37,178.491,197.043,184.63466666666667
www.wikipedia.jp,05-17-2020,15:38:34,14,(129.250.3.33),207.708,176.252,176.361,186.77366666666668
www.wikipedia.jp,05-17-2020,15:38:34,15,(129.250.6.189),173.387,173.567,173.537,173.49699999999999
www.wikipedia.jp,05-17-2020,15:38:34,16,(61.213.161.22),176.092,176.082,198.701,183.625
www.wikipedia.jp,05-17-2020,15:38:34,17,(219.99.124.61),208.237,274.774,234.604,239.205
www.wikipedia.jp,05-17-2020,15:38:34,18,(219.99.124.201),215.562,197.126,186.424,199.70399999999998
www.wikipedia.jp,05-17-2020,15:38:34,19,(122.152.1.174),199.028,199.096,177.458,191.86066666666667
www.wikipedia.jp,05-17-2020,15:38:34,20,(220.150.74.86),177.576,177.537,177.525,177.54600000000002
www.wikipedia.jp,05-17-2020,15:38:34,21,(202.75.235.177),178.437,181.694,181.965,180.69866666666667
www.wikipedia.jp,05-17-2020,15:38:34,1,(192.168.86.1),8.222,8.4,8.391,8.337666666666665
www.wikipedia.jp,05-17-2020,15:38:34,2,(96.120.74.249),19.678,20.155,20.155,19.996
www.wikipedia.jp,05-17-2020,15:38:34,3,(68.86.223.249),20.506,20.501,20.493,20.5
www.wikipedia.jp,05-17-2020,15:38:34,4,(96.108.142.197),20.057,20.048,20.036,20.047
www.wikipedia.jp,05-17-2020,15:38:34,5,(68.85.35.37),20.15,33.179,37.505,30.278000000000002
www.wikipedia.jp,05-17-2020,15:38:34,6,(96.110.42.45),39.522,21.852,22.262,27.878666666666664
www.wikipedia.jp,05-17-2020,15:38:34,7,(96.110.36.94),26.96,185.899,20.116,77.65833333333335
www.wikipedia.jp,05-17-2020,15:38:34,8,(68.86.85.186),20.376,20.367,20.356,20.366333333333333
www.wikipedia.jp,05-17-2020,15:38:34,9,(68.86.86.250),20.34,20.33,20.435,20.368333333333336
www.wikipedia.jp,05-17-2020,15:38:34,10,(50.242.151.70),33.961,34.282,34.278,34.17366666666666
www.wikipedia.jp,05-17-2020,15:38:34,11,(129.250.3.128),21.505,21.607,34.213,25.774999999999995
www.wikipedia.jp,05-17-2020,15:38:34,12,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,15:38:34,13,(129.250.4.143),192.166,177.712,190.494,186.79066666666665
www.wikipedia.jp,05-17-2020,15:38:34,14,(129.250.3.33),190.586,177.547,177.455,181.86266666666668
www.wikipedia.jp,05-17-2020,15:38:34,15,(129.250.6.189),174.252,174.48,174.484,174.40533333333335
www.wikipedia.jp,05-17-2020,15:38:34,16,(61.213.161.22),177.074,177.248,180.271,178.19766666666666
www.wikipedia.jp,05-17-2020,15:38:34,17,(219.99.124.61),180.022,180.187,347.226,235.81166666666664
www.wikipedia.jp,05-17-2020,15:38:34,18,(219.99.124.201),344.728,353.115,179.26,292.3676666666667
www.wikipedia.jp,05-17-2020,15:38:34,19,(122.152.1.174),179.871,180.121,177.597,179.19633333333334
www.wikipedia.jp,05-17-2020,15:38:34,20,(220.150.74.86),177.392,177.377,178.659,177.80933333333334
www.wikipedia.jp,05-17-2020,15:38:34,21,(202.75.235.177),272.968,281.741,281.832,278.84700000000004
www.wikipedia.jp,05-17-2020,22:07:09,1,(192.168.86.1),7.192,7.395,7.387,7.324666666666666
www.wikipedia.jp,05-17-2020,22:07:09,2,(96.120.74.249),15.254,17.139,17.232,16.541666666666668
www.wikipedia.jp,05-17-2020,22:07:09,3,(68.86.223.249),18.618,18.804,18.799,18.740333333333332
www.wikipedia.jp,05-17-2020,22:07:09,4,(96.108.142.197),19.671,19.828,19.822,19.773666666666667
www.wikipedia.jp,05-17-2020,22:07:09,5,(68.85.35.37),19.804,34.341,34.419,29.52133333333333
www.wikipedia.jp,05-17-2020,22:07:09,6,(96.110.42.45),163.805,146.428,155.1165
www.wikipedia.jp,05-17-2020,22:07:09,7,(96.110.36.94),21.284,21.382,38.006,26.890666666666664
www.wikipedia.jp,05-17-2020,22:07:09,8,(68.86.85.186),38.002,20.47,20.402,26.29133333333333
www.wikipedia.jp,05-17-2020,22:07:09,9,(68.86.86.250),19.989,20.265,20.264,20.172666666666668
www.wikipedia.jp,05-17-2020,22:07:09,10,(50.242.151.70),22.589,22.754,22.751,22.698000000000004
www.wikipedia.jp,05-17-2020,22:07:09,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:07:09,12,(129.250.6.177),81.788,82.739,82.728,82.41833333333334
www.wikipedia.jp,05-17-2020,22:07:09,13,(129.250.4.143),220.247,224.28,182.776,209.10100000000003
www.wikipedia.jp,05-17-2020,22:07:09,14,(129.250.3.33),182.621,182.603,182.593,182.60566666666668
www.wikipedia.jp,05-17-2020,22:07:09,15,(129.250.6.189),182.098,182.445,182.448,182.33033333333333
www.wikipedia.jp,05-17-2020,22:07:09,16,(61.213.161.22),186.61,208.33,220.323,205.08766666666668
www.wikipedia.jp,05-17-2020,22:07:09,17,(219.99.124.61),220.159,198.026,194.151,204.112
www.wikipedia.jp,05-17-2020,22:07:09,18,(219.99.124.201),174.544,174.383,174.375,174.434
www.wikipedia.jp,05-17-2020,22:07:09,19,(122.152.1.174),181.213,202.702,202.753,195.55599999999995
www.wikipedia.jp,05-17-2020,22:07:09,20,(220.150.74.86),213.557,209.667,191.977,205.067
www.wikipedia.jp,05-17-2020,22:07:09,21,(202.75.235.177),232.859,232.832,301.699,255.7966666666667
www.wikipedia.jp,05-17-2020,22:07:09,1,(192.168.86.1),8.15,8.292,8.168,8.203333333333333
www.wikipedia.jp,05-17-2020,22:07:09,2,(96.120.74.249),15.722,15.693,15.682,15.699
www.wikipedia.jp,05-17-2020,22:07:09,3,(68.86.223.249),16.621,16.713,17.557,16.96366666666667
www.wikipedia.jp,05-17-2020,22:07:09,4,(96.108.142.197),28.595,28.75,28.728,28.691000000000003
www.wikipedia.jp,05-17-2020,22:07:09,5,(68.85.35.37),34.239,34.374,34.343,34.318666666666665
www.wikipedia.jp,05-17-2020,22:07:09,6,(96.110.42.45),62.229,212.638,19.009,97.95866666666667
www.wikipedia.jp,05-17-2020,22:07:09,7,(96.110.36.94),22.902,23.003,22.969,22.958
www.wikipedia.jp,05-17-2020,22:07:09,8,(68.86.85.186),24.439,24.532,50.917,33.296
www.wikipedia.jp,05-17-2020,22:07:09,9,(68.86.86.250),58.496,18.931,19.003,32.14333333333334
www.wikipedia.jp,05-17-2020,22:07:09,10,(50.242.151.70),19.357,19.497,19.489,19.447666666666667
www.wikipedia.jp,05-17-2020,22:07:09,11,(129.250.3.128),22.023,329.484,508.086,286.531
www.wikipedia.jp,05-17-2020,22:07:09,12,-1,-1,-1,-1,-1
www.wikipedia.jp,05-17-2020,22:07:09,13,(129.250.4.143),176.514,181.347,181.43,179.76366666666664
www.wikipedia.jp,05-17-2020,22:07:09,14,(129.250.3.33),227.425,227.552,176.476,210.48433333333332
www.wikipedia.jp,05-17-2020,22:07:09,15,(129.250.6.189),175.761,175.889,175.87,175.84
www.wikipedia.jp,05-17-2020,22:07:09,16,(61.213.161.22),176.207,176.173,176.139,176.173
www.wikipedia.jp,05-17-2020,22:07:09,17,(219.99.124.61),176.121,181.468,181.566,179.71833333333333
www.wikipedia.jp,05-17-2020,22:07:09,18,(219.99.124.201),193.76,197.376,268.517,219.88433333333333
www.wikipedia.jp,05-17-2020,22:07:09,19,(122.152.1.174),178.209,178.189,178.146,178.18133333333333
www.wikipedia.jp,05-17-2020,22:07:09,20,(220.150.74.86),177.806,177.774,182.642,179.40733333333333
www.wikipedia.jp,05-17-2020,22:07:09,21,(202.75.235.177),184.788,199.99,200.436,195.07133333333334
www.wikipedia.jp,05-18-2020,15:36:21,1,(192.168.86.1),8.995,9.609,9.61,9.404666666666666
www.wikipedia.jp,05-18-2020,15:36:21,2,(96.120.74.249),19.724,31.179,31.454,27.452333333333332
www.wikipedia.jp,05-18-2020,15:36:21,3,(68.86.223.249),29.587,29.757,29.713,29.685666666666666
www.wikipedia.jp,05-18-2020,15:36:21,4,(96.108.142.197),31.242,31.231,30.965,31.146
www.wikipedia.jp,05-18-2020,15:36:21,5,(68.85.35.37),31.025,44.683,44.865,40.191
www.wikipedia.jp,05-18-2020,15:36:21,6,(96.110.42.45),72.191,50.498,32.485,51.72466666666666
www.wikipedia.jp,05-18-2020,15:36:21,7,(96.110.36.94),101.158,101.122,25.419,75.89966666666668
www.wikipedia.jp,05-18-2020,15:36:21,8,(68.86.85.186),23.077,29.136,29.022,27.078333333333333
www.wikipedia.jp,05-18-2020,15:36:21,9,(68.86.86.250),28.446,28.693,28.583,28.574
www.wikipedia.jp,05-18-2020,15:36:21,10,(50.242.151.70),28.673,28.565,28.455,28.564333333333334
www.wikipedia.jp,05-18-2020,15:36:21,11,(129.250.3.128),28.342,53.783,66.559,49.56133333333333
www.wikipedia.jp,05-18-2020,15:36:21,12,(129.250.6.177),91.452,92.659,92.551,92.22066666666666
www.wikipedia.jp,05-18-2020,15:36:21,13,(129.250.4.143),187.696,187.611,188.807,188.038
www.wikipedia.jp,05-18-2020,15:36:21,14,(129.250.3.33),188.7,188.59,188.566,188.61866666666666
