www.wikipedia.jp,05-16-2020,18:02:59,1,(10.0.2.2),0.126,0.109,0.104,0.11299999999999999
www.wikipedia.jp,05-16-2020,18:02:59,2,(192.168.1.1),5.365,5.363,5.332,5.353333333333334
www.wikipedia.jp,05-16-2020,18:02:59,3,(96.120.90.5),14.756,21.905,21.901,19.520666666666667
www.wikipedia.jp,05-16-2020,18:02:59,4,(68.86.248.253),21.885,21.863,21.859,21.869
www.wikipedia.jp,05-16-2020,18:02:59,5,(68.85.57.233),23.22,23.216,23.21,23.215333333333334
www.wikipedia.jp,05-16-2020,18:02:59,6,(96.108.99.13),25.884,18.321,23.515,22.573333333333334
www.wikipedia.jp,05-16-2020,18:02:59,7,(68.86.90.93),23.378,28.94,28.875,27.064333333333334
www.wikipedia.jp,05-16-2020,18:02:59,8,(68.86.87.158),29.573,19.695,26.513,25.260333333333335
www.wikipedia.jp,05-16-2020,18:02:59,9,(96.110.33.38),26.311,26.269,26.261,26.28033333333333
www.wikipedia.jp,05-16-2020,18:02:59,10,(50.208.234.10),18.6,36.803,36.676,30.693
www.wikipedia.jp,05-16-2020,18:02:59,11,(129.250.6.118),36.573,19.29,24.052,26.638333333333332
www.wikipedia.jp,05-16-2020,18:02:59,12,(129.250.5.77),134.331,125.481,125.195,128.33566666666667
www.wikipedia.jp,05-16-2020,18:02:59,13,(129.250.3.22),120.92,123.017,122.776,122.23766666666667
www.wikipedia.jp,05-16-2020,18:02:59,14,(129.250.6.183),125.079,134.688,134.495,131.42066666666668
www.wikipedia.jp,05-16-2020,18:02:59,15,(61.213.161.14),140.996,121.502,121.333,127.94366666666667
www.wikipedia.jp,05-16-2020,18:02:59,16,(219.99.124.61),121.308,124.15,129.209,124.88900000000001
www.wikipedia.jp,05-16-2020,18:02:59,17,(219.99.124.201),138.312,122.025,121.934,127.42366666666665
www.wikipedia.jp,05-16-2020,18:02:59,18,(122.152.1.174),121.796,125.388,125.253,124.14566666666667
www.wikipedia.jp,05-16-2020,18:02:59,19,(220.150.74.86),122.907,121.639,123.703,122.74966666666667
www.wikipedia.jp,05-16-2020,18:02:59,20,(202.75.235.177),129.449,145.859,145.723,140.34366666666668
www.wikipedia.jp,05-17-2020,14:27:10,1,(10.0.2.2),0.151,0.145,0.142,0.146
www.wikipedia.jp,05-17-2020,14:27:10,2,(192.168.1.1),5.654,5.64,5.637,5.643666666666667
www.wikipedia.jp,05-17-2020,14:27:10,3,(96.120.90.5),13.907,18.383,18.379,16.889666666666667
www.wikipedia.jp,05-17-2020,14:27:10,4,(68.86.248.253),18.331,18.334,18.756,18.473666666666666
www.wikipedia.jp,05-17-2020,14:27:10,5,(68.85.57.233),19.804,19.806,19.803,19.804333333333332
www.wikipedia.jp,05-17-2020,14:27:10,6,(96.108.99.13),22.06,14.963,19.849,18.957333333333334
www.wikipedia.jp,05-17-2020,14:27:10,7,(68.86.90.93),20.851,18.152,22.989,20.664
www.wikipedia.jp,05-17-2020,14:27:10,8,(68.86.87.158),22.921,17.933,23.943,21.599
www.wikipedia.jp,05-17-2020,14:27:10,9,(96.110.33.38),22.694,27.892,18.779,23.121666666666666
www.wikipedia.jp,05-17-2020,14:27:10,10,(50.208.234.10),18.646,17.805,20.972,19.141000000000002
www.wikipedia.jp,05-17-2020,14:27:10,11,(129.250.6.118),20.889,20.926,20.828,20.881
www.wikipedia.jp,05-17-2020,14:27:10,12,(129.250.5.77),128.64,132.07,131.971,130.89366666666666
www.wikipedia.jp,05-17-2020,14:27:10,13,(129.250.3.22),125.365,118.721,123.601,122.56233333333334
www.wikipedia.jp,05-17-2020,14:27:10,14,(129.250.6.183),133.721,123.743,134.472,130.64533333333335
www.wikipedia.jp,05-17-2020,14:27:10,15,(61.213.161.14),121.732,127.12,127.004,125.28533333333333
www.wikipedia.jp,05-17-2020,14:27:10,16,(219.99.124.61),126.924,124.057,125.005,125.32866666666666
www.wikipedia.jp,05-17-2020,14:27:10,17,(219.99.124.201),159.034,132.199,132.167,141.13333333333333
www.wikipedia.jp,05-17-2020,14:27:10,18,(122.152.1.174),130.237,124.557,129.033,127.94233333333334
www.wikipedia.jp,05-17-2020,14:27:10,19,(220.150.74.86),126.094,128.668,128.617,127.793
www.wikipedia.jp,05-17-2020,14:27:10,20,(202.75.235.177),132.864,126.581,132.963,130.80266666666668
www.wikipedia.jp,05-17-2020,14:27:10,1,(10.0.2.2),0.188,0.172,0.166,0.17533333333333334
www.wikipedia.jp,05-17-2020,14:27:10,2,(192.168.1.1),3.422,3.437,3.434,3.4309999999999996
www.wikipedia.jp,05-17-2020,14:27:10,3,(96.120.90.5),14.224,14.219,14.214,14.219
www.wikipedia.jp,05-17-2020,14:27:10,4,(68.86.248.253),14.165,14.051,14.037,14.084333333333333
www.wikipedia.jp,05-17-2020,14:27:10,5,(68.85.57.233),14.03,14.024,14.02,14.024666666666667
www.wikipedia.jp,05-17-2020,14:27:10,6,(96.108.99.13),16.573,18.162,18.032,17.589
www.wikipedia.jp,05-17-2020,14:27:10,7,(68.86.90.93),18.734,22.153,21.904,20.930333333333333
www.wikipedia.jp,05-17-2020,14:27:10,8,(68.86.87.158),22.438,22.43,19.8,21.555999999999997
www.wikipedia.jp,05-17-2020,14:27:10,9,(96.110.33.38),23.403,24.629,24.406,24.145999999999997
www.wikipedia.jp,05-17-2020,14:27:10,10,(50.208.234.10),24.223,19.034,23.022,22.093
www.wikipedia.jp,05-17-2020,14:27:10,11,(129.250.6.118),25.71,21.895,21.588,23.064333333333337
www.wikipedia.jp,05-17-2020,14:27:10,12,(129.250.5.77),127.416,124.367,124.253,125.34533333333333
www.wikipedia.jp,05-17-2020,14:27:10,13,(129.250.3.22),124.087,118.651,123.894,122.21066666666667
www.wikipedia.jp,05-17-2020,14:27:10,14,(129.250.6.183),134.179,126.051,126.038,128.756
www.wikipedia.jp,05-17-2020,14:27:10,15,(61.213.161.14),121.379,118.999,118.839,119.73899999999999
www.wikipedia.jp,05-17-2020,14:27:10,16,(219.99.124.61),139.656,119.092,124.811,127.853
www.wikipedia.jp,05-17-2020,14:27:10,17,(219.99.124.201),127.79,125.077,124.809,125.89200000000001
www.wikipedia.jp,05-17-2020,14:27:10,18,(122.152.1.174),124.593,123.269,128.849,125.57033333333334
www.wikipedia.jp,05-17-2020,14:27:10,19,(220.150.74.86),125.727,120.253,120.228,122.06933333333335
www.wikipedia.jp,05-17-2020,14:27:10,20,(202.75.235.177),128.148,123.268,127.436,126.28399999999999
www.wikipedia.jp,05-17-2020,18:07:00,1,(10.0.2.2),0.102,0.09,0.071,0.08766666666666667
www.wikipedia.jp,05-17-2020,18:07:00,2,(192.168.1.1),4.696,4.697,4.627,4.673333333333333
www.wikipedia.jp,05-17-2020,18:07:00,3,(96.120.90.5),12.925,19.353,19.387,17.221666666666668
www.wikipedia.jp,05-17-2020,18:07:00,4,(68.86.248.253),19.359,19.36,19.357,19.358666666666668
www.wikipedia.jp,05-17-2020,18:07:00,5,(68.85.57.233),19.355,19.32,19.315,19.33
www.wikipedia.jp,05-17-2020,18:07:00,6,(96.108.99.13),61.665,42.804,42.515,48.99466666666666
www.wikipedia.jp,05-17-2020,18:07:00,7,(68.86.90.93),22.882,17.779,24.876,21.84566666666667
www.wikipedia.jp,05-17-2020,18:07:00,8,(68.86.87.158),29.076,18.623,22.58,23.426333333333332
www.wikipedia.jp,05-17-2020,18:07:00,9,(96.110.33.38),22.518,15.7,20.163,19.460333333333335
www.wikipedia.jp,05-17-2020,18:07:00,10,(50.208.234.10),19.718,16.832,21.851,19.467
www.wikipedia.jp,05-17-2020,18:07:00,11,(129.250.6.118),21.635,21.618,19.679,20.977333333333334
www.wikipedia.jp,05-17-2020,18:07:00,12,(129.250.5.77),126.842,126.728,124.473,126.01433333333334
www.wikipedia.jp,05-17-2020,18:07:00,13,(129.250.3.22),127.771,120.35,125.2,124.44033333333333
www.wikipedia.jp,05-17-2020,18:07:00,14,(129.250.6.183),129.281,130.912,130.616,130.26966666666667
www.wikipedia.jp,05-17-2020,18:07:00,15,(61.213.161.14),126.603,120.279,125.951,124.27766666666666
www.wikipedia.jp,05-17-2020,18:07:00,16,(219.99.124.61),125.95,125.943,119.199,123.69733333333333
www.wikipedia.jp,05-17-2020,18:07:00,17,(219.99.124.201),131.214,124.13,128.611,127.985
www.wikipedia.jp,05-17-2020,18:07:00,18,(122.152.1.174),128.365,124.716,128.203,127.09466666666667
www.wikipedia.jp,05-17-2020,18:07:00,19,(220.150.74.86),124.899,120.792,125.188,123.62633333333333
www.wikipedia.jp,05-17-2020,18:07:00,20,(202.75.235.177),130.091,127.351,130.595,129.3456666666667
www.wikipedia.jp,05-17-2020,18:07:00,1,(10.0.2.2),0.552,21.507,21.649,14.569333333333333
www.wikipedia.jp,05-17-2020,18:07:00,2,(192.168.1.1),6.639,6.639,7.672,6.983333333333333
www.wikipedia.jp,05-17-2020,18:07:00,3,(96.120.90.5),16.14,21.116,22.021,19.759
www.wikipedia.jp,05-17-2020,18:07:00,4,(68.86.248.253),20.893,21.779,21.913,21.528333333333332
www.wikipedia.jp,05-17-2020,18:07:00,5,(68.85.57.233),21.912,21.88,22.722,22.171333333333337
www.wikipedia.jp,05-17-2020,18:07:00,6,(96.108.99.13),25.964,16.801,16.645,19.80333333333333
www.wikipedia.jp,05-17-2020,18:07:00,7,(68.86.90.93),18.24,26.256,26.183,23.55966666666667
www.wikipedia.jp,05-17-2020,18:07:00,8,(68.86.87.158),26.118,23.743,23.586,24.482333333333333
www.wikipedia.jp,05-17-2020,18:07:00,9,(96.110.33.38),22.014,26.269,16.995,21.759333333333334
www.wikipedia.jp,05-17-2020,18:07:00,10,(50.208.234.10),16.817,17.916,21.8,18.844333333333335
www.wikipedia.jp,05-17-2020,18:07:00,11,(129.250.6.118),21.74,18.281,22.814,20.945
www.wikipedia.jp,05-17-2020,18:07:00,12,(129.250.5.77),129.739,129.902,129.736,129.79233333333332
www.wikipedia.jp,05-17-2020,18:07:00,13,(129.250.3.22),124.868,125.938,125.898,125.56799999999998
www.wikipedia.jp,05-17-2020,18:07:00,14,(129.250.6.183),134.301,124.241,129.558,129.36666666666665
www.wikipedia.jp,05-17-2020,18:07:00,15,(61.213.161.14),142.726,127.381,127.195,132.434
www.wikipedia.jp,05-17-2020,18:07:00,16,(219.99.124.61),127.033,121.154,124.935,124.37400000000001
www.wikipedia.jp,05-17-2020,18:07:00,17,(219.99.124.201),128.556,129.876,129.873,129.435
www.wikipedia.jp,05-17-2020,18:07:00,18,(122.152.1.174),129.786,124.42,130.622,128.276
www.wikipedia.jp,05-17-2020,18:07:00,19,(220.150.74.86),126.684,124.145,123.988,124.93900000000001
www.wikipedia.jp,05-17-2020,18:07:00,20,(202.75.235.177),130.398,126.614,133.789,130.267
www.wikipedia.jp,05-18-2020,14:27:20,1,(10.0.2.2),0.148,0.13,0.126,0.13466666666666668
www.wikipedia.jp,05-18-2020,14:27:20,2,(192.168.1.1),6.2,6.21,6.207,6.205666666666667
www.wikipedia.jp,05-18-2020,14:27:20,3,(96.120.90.5),14.747,20.569,20.577,18.631
www.wikipedia.jp,05-18-2020,14:27:20,4,(68.86.248.253),20.571,20.569,20.563,20.567666666666668
www.wikipedia.jp,05-18-2020,14:27:20,5,(68.85.57.233),20.559,20.556,20.429,20.514666666666667
www.wikipedia.jp,05-18-2020,14:27:20,6,(96.108.99.13),22.905,22.574,22.458,22.645666666666667
www.wikipedia.jp,05-18-2020,14:27:20,7,(68.86.90.93),23.11,24.478,24.152,23.913333333333338
www.wikipedia.jp,05-18-2020,14:27:20,8,(68.86.87.158),29.667,22.875,22.688,25.076666666666668
www.wikipedia.jp,05-18-2020,14:27:20,9,(96.110.33.38),21.34,22.524,22.266,22.043333333333333
www.wikipedia.jp,05-18-2020,14:27:20,10,(50.208.234.10),22.087,22.452,22.197,22.245333333333335
www.wikipedia.jp,05-18-2020,14:27:20,11,(129.250.6.118),21.977,20.825,20.685,21.162333333333333
www.wikipedia.jp,05-18-2020,14:27:20,12,(129.250.5.77),133.457,128.116,127.862,129.81166666666664
www.wikipedia.jp,05-18-2020,14:27:20,13,(129.250.3.22),127.749,123.564,130.925,127.41266666666667
www.wikipedia.jp,05-18-2020,14:27:20,14,(129.250.6.183),140.447,131.586,131.388,134.47366666666667
www.wikipedia.jp,05-18-2020,14:27:20,15,(61.213.161.14),131.68,124.61,124.562,126.95066666666668
www.wikipedia.jp,05-18-2020,14:27:20,16,(219.99.124.61),129.732,122.009,121.726,124.48899999999999
www.wikipedia.jp,05-18-2020,14:27:20,17,(219.99.124.201),123.849,128.753,128.554,127.05199999999998
www.wikipedia.jp,05-18-2020,14:27:20,18,(122.152.1.174),128.425,126.572,126.402,127.133
www.wikipedia.jp,05-18-2020,14:27:20,19,(220.150.74.86),123.842,128.025,127.834,126.56700000000001
www.wikipedia.jp,05-18-2020,14:27:20,20,(202.75.235.177),132.059,203.111,202.976,179.38199999999998
www.wikipedia.jp,05-18-2020,14:27:20,1,(10.0.2.2),0.233,0.209,0.203,0.215
www.wikipedia.jp,05-18-2020,14:27:20,2,(192.168.1.1),6.252,6.259,7.253,6.588
www.wikipedia.jp,05-18-2020,14:27:20,3,(96.120.90.5),16.375,23.915,24.481,21.590333333333334
www.wikipedia.jp,05-18-2020,14:27:20,4,(68.86.248.253),23.876,24.438,24.433,24.249
www.wikipedia.jp,05-18-2020,14:27:20,5,(68.85.57.233),24.753,24.759,24.756,24.756
www.wikipedia.jp,05-18-2020,14:27:20,6,(96.108.99.13),26.963,18.4,18.153,21.172
www.wikipedia.jp,05-18-2020,14:27:20,7,(68.86.90.93),17.974,25.157,24.892,22.674333333333333
www.wikipedia.jp,05-18-2020,14:27:20,8,(68.86.87.158),24.69,24.97,24.954,24.871333333333336
www.wikipedia.jp,05-18-2020,14:27:20,9,(96.110.33.38),22.401,18.569,18.278,19.749333333333333
www.wikipedia.jp,05-18-2020,14:27:20,10,(50.208.234.10),24.946,12.975,18.718,18.879666666666665
www.wikipedia.jp,05-18-2020,14:27:20,11,(129.250.6.118),18.562,22.989,22.725,21.425333333333338
www.wikipedia.jp,05-18-2020,14:27:20,12,(129.250.5.77),129.774,128.474,128.281,128.843
www.wikipedia.jp,05-18-2020,14:27:20,13,(129.250.3.22),128.017,122.359,122.346,124.24066666666666
www.wikipedia.jp,05-18-2020,14:27:20,14,(129.250.6.183),125.436,127.262,127.068,126.58866666666667
www.wikipedia.jp,05-18-2020,14:27:20,15,(61.213.161.14),123.127,149.598,149.447,140.72400000000002
www.wikipedia.jp,05-18-2020,14:27:20,16,(219.99.124.61),125.617,122.757,122.444,123.60600000000001
www.wikipedia.jp,05-18-2020,14:27:20,17,(219.99.124.201),131.144,127.051,126.793,128.32933333333332
www.wikipedia.jp,05-18-2020,14:27:20,18,(122.152.1.174),132.398,126.796,126.473,128.55566666666667
www.wikipedia.jp,05-18-2020,14:27:20,19,(220.150.74.86),127.259,125.492,125.467,126.07266666666668
www.wikipedia.jp,05-18-2020,14:27:20,20,(202.75.235.177),129.969,128.617,128.569,129.05166666666665
www.wikipedia.jp,05-18-2020,18:07:27,1,(10.0.2.2),0.209,0.189,0.185,0.19433333333333333
www.wikipedia.jp,05-18-2020,18:07:27,2,(192.168.1.1),6.499,6.507,6.503,6.503
www.wikipedia.jp,05-18-2020,18:07:27,3,(96.120.90.5),17.335,17.355,17.354,17.348
www.wikipedia.jp,05-18-2020,18:07:27,4,(68.86.248.253),17.338,17.338,17.338,17.338
www.wikipedia.jp,05-18-2020,18:07:27,5,(68.85.57.233),17.26,17.196,17.187,17.214333333333332
www.wikipedia.jp,05-18-2020,18:07:27,6,(96.108.99.13),20.245,26.352,26.073,24.223333333333333
www.wikipedia.jp,05-18-2020,18:07:27,7,(68.86.90.93),25.947,25.946,25.811,25.901333333333337
www.wikipedia.jp,05-18-2020,18:07:27,8,(68.86.87.158),26.785,19.635,25.399,23.939666666666668
www.wikipedia.jp,05-18-2020,18:07:27,9,(96.110.33.38),24.158,24.163,27.394,25.238333333333333
www.wikipedia.jp,05-18-2020,18:07:27,10,(50.208.234.10),27.176,24.942,24.806,25.641333333333332
www.wikipedia.jp,05-18-2020,18:07:27,11,(129.250.6.118),24.724,28.286,28.258,27.089333333333332
www.wikipedia.jp,05-18-2020,18:07:27,12,(129.250.5.77),133.254,130.93,130.719,131.63433333333333
www.wikipedia.jp,05-18-2020,18:07:27,13,(129.250.3.22),125.842,120.637,131.648,126.04233333333332
www.wikipedia.jp,05-18-2020,18:07:27,14,(129.250.6.183),153.105,153.136,135.965,147.40200000000002
www.wikipedia.jp,05-18-2020,18:07:27,15,(61.213.161.14),124.955,128.405,128.177,127.17900000000002
www.wikipedia.jp,05-18-2020,18:07:27,16,(219.99.124.61),133.775,125.574,125.314,128.221
www.wikipedia.jp,05-18-2020,18:07:27,17,(219.99.124.201),127.244,126.132,126.086,126.48733333333332
www.wikipedia.jp,05-18-2020,18:07:27,18,(122.152.1.174),125.878,137.732,137.548,133.71933333333334
www.wikipedia.jp,05-18-2020,18:07:27,19,(220.150.74.86),137.416,124.615,124.472,128.83433333333332
www.wikipedia.jp,05-18-2020,18:07:27,20,(202.75.235.177),136.233,131.817,131.592,133.21400000000003
www.wikipedia.jp,05-18-2020,18:07:27,1,(10.0.2.2),0.144,0.17,0.164,0.15933333333333333
www.wikipedia.jp,05-18-2020,18:07:27,2,(192.168.1.1),6.032,6.031,6.026,6.0296666666666665
www.wikipedia.jp,05-18-2020,18:07:27,3,(96.120.90.5),14.377,19.715,19.716,17.936
www.wikipedia.jp,05-18-2020,18:07:27,4,(68.86.248.253),19.689,19.589,19.583,19.62033333333333
www.wikipedia.jp,05-18-2020,18:07:27,5,(68.85.57.233),20.733,20.82,20.819,20.790666666666667
www.wikipedia.jp,05-18-2020,18:07:27,6,(96.108.99.13),23.598,16.187,20.481,20.088666666666665
www.wikipedia.jp,05-18-2020,18:07:27,7,(68.86.90.93),21.674,19.56,19.385,20.206333333333333
www.wikipedia.jp,05-18-2020,18:07:27,8,(68.86.87.158),19.888,27.345,27.043,24.75866666666667
www.wikipedia.jp,05-18-2020,18:07:27,9,(96.110.33.38),26.14,26.182,20.538,24.286666666666665
www.wikipedia.jp,05-18-2020,18:07:27,10,(50.208.234.10),20.382,16.496,21.114,19.33066666666667
www.wikipedia.jp,05-18-2020,18:07:27,11,(129.250.6.118),20.913,22.825,23.4,22.379333333333335
www.wikipedia.jp,05-18-2020,18:07:27,12,(129.250.5.77),127.723,129.589,129.333,128.88166666666666
www.wikipedia.jp,05-18-2020,18:07:27,13,(129.250.3.22),124.661,120.894,126.278,123.94433333333335
www.wikipedia.jp,05-18-2020,18:07:27,14,(129.250.6.183),129.544,129.396,122.426,127.122
www.wikipedia.jp,05-18-2020,18:07:27,15,(61.213.161.14),123.792,125.803,125.654,125.08300000000001
www.wikipedia.jp,05-18-2020,18:07:27,16,(219.99.124.61),125.501,120.654,120.501,122.21866666666666
www.wikipedia.jp,05-18-2020,18:07:27,17,(219.99.124.201),123.259,127.988,127.976,126.40766666666667
www.wikipedia.jp,05-18-2020,18:07:27,18,(122.152.1.174),129.286,125.087,129.792,128.05499999999998
www.wikipedia.jp,05-18-2020,18:07:27,19,(220.150.74.86),123.068,122.085,121.938,122.36366666666667
www.wikipedia.jp,05-18-2020,18:07:27,20,(202.75.235.177),126.248,130.674,128.919,128.61366666666666
www.wikipedia.jp,05-19-2020,14:27:41,1,(10.0.2.2),0.23,0.205,0.198,0.211
www.wikipedia.jp,05-19-2020,14:27:41,2,(192.168.1.1),4.743,4.754,4.75,4.749
www.wikipedia.jp,05-19-2020,14:27:41,3,(96.120.90.5),14.11,14.107,14.099,14.105333333333334
www.wikipedia.jp,05-19-2020,14:27:41,4,(68.86.248.253),14.062,14.034,18.766,15.620666666666665
www.wikipedia.jp,05-19-2020,14:27:41,5,(68.85.57.233),20.201,20.215,20.13,20.182
www.wikipedia.jp,05-19-2020,14:27:41,6,(96.108.99.13),22.594,21.827,26.663,23.694666666666667
www.wikipedia.jp,05-19-2020,14:27:41,7,(68.86.90.93),27.605,23.819,23.477,24.967
www.wikipedia.jp,05-19-2020,14:27:41,8,(68.86.87.158),23.237,30.127,30.132,27.831999999999997
www.wikipedia.jp,05-19-2020,14:27:41,9,(96.110.33.38),20.154,19.83,18.083,19.355666666666664
www.wikipedia.jp,05-19-2020,14:27:41,10,(50.208.234.10),17.912,27.058,26.936,23.968666666666667
www.wikipedia.jp,05-19-2020,14:27:41,11,(129.250.6.118),26.814,38.695,38.486,34.665
www.wikipedia.jp,05-19-2020,14:27:41,12,(129.250.5.77),143.628,126.539,126.174,132.11366666666666
www.wikipedia.jp,05-19-2020,14:27:41,13,(129.250.3.22),128.118,125.323,125.098,126.17966666666666
www.wikipedia.jp,05-19-2020,14:27:41,14,(129.250.6.183),127.318,124.567,124.386,125.42366666666665
www.wikipedia.jp,05-19-2020,14:27:41,15,(61.213.161.14),126.809,169.749,169.572,155.37666666666667
www.wikipedia.jp,05-19-2020,14:27:41,16,(219.99.124.61),132.922,124.4,124.211,127.17766666666667
www.wikipedia.jp,05-19-2020,14:27:41,17,(219.99.124.201),132.013,125.438,129.876,129.109
www.wikipedia.jp,05-19-2020,14:27:41,18,(122.152.1.174),129.819,127.191,131.943,129.65099999999998
www.wikipedia.jp,05-19-2020,14:27:41,19,(220.150.74.86),133.847,121.177,120.958,125.32733333333333
www.wikipedia.jp,05-19-2020,14:27:41,20,(202.75.235.177),132.9,130.834,130.828,131.52066666666667
www.wikipedia.jp,05-19-2020,14:27:41,1,(10.0.2.2),0.158,0.144,0.141,0.14766666666666664
www.wikipedia.jp,05-19-2020,14:27:41,2,(192.168.1.1),5.223,5.233,5.229,5.228333333333333
www.wikipedia.jp,05-19-2020,14:27:41,3,(96.120.90.5),14.099,19.077,19.098,17.424666666666667
www.wikipedia.jp,05-19-2020,14:27:41,4,(68.86.248.253),19.091,19.092,19.091,19.091333333333335
www.wikipedia.jp,05-19-2020,14:27:41,5,(68.85.57.233),20.209,20.217,20.109,20.178333333333335
www.wikipedia.jp,05-19-2020,14:27:41,6,(96.108.99.13),23.451,23.154,23.302500000000002
www.wikipedia.jp,05-19-2020,14:27:41,7,(68.86.90.93),31.034,21.625,21.369,24.676
www.wikipedia.jp,05-19-2020,14:27:41,8,(68.86.87.158),25.837,21.364,21.155,22.78533333333333
www.wikipedia.jp,05-19-2020,14:27:41,9,(96.110.33.38),19.93,21.267,21.127,20.774666666666665
www.wikipedia.jp,05-19-2020,14:27:41,10,(50.208.234.10),26.324,21.581,21.389,23.098
www.wikipedia.jp,05-19-2020,14:27:41,11,(129.250.6.118),37.682,37.683,37.676,37.68033333333334
www.wikipedia.jp,05-19-2020,14:27:41,12,(129.250.5.77),128.515,128.508,129.41,128.811
www.wikipedia.jp,05-19-2020,14:27:41,13,(129.250.3.22),125.42,125.437,125.386,125.41433333333333
www.wikipedia.jp,05-19-2020,14:27:41,14,(129.250.6.183),128.366,128.374,128.368,128.36933333333334
www.wikipedia.jp,05-19-2020,14:27:41,15,(61.213.161.14),129.211,126.421,126.415,127.349
www.wikipedia.jp,05-19-2020,14:27:41,16,(219.99.124.61),131.259,131.249,136.694,133.06733333333332
www.wikipedia.jp,05-19-2020,14:27:41,17,(219.99.124.201),127.725,133.812,133.811,131.7826666666667
www.wikipedia.jp,05-19-2020,14:27:41,18,(122.152.1.174),130.905,130.88,130.874,130.88633333333334
www.wikipedia.jp,05-19-2020,14:27:41,19,(220.150.74.86),127.424,129.156,131.122,129.234
www.wikipedia.jp,05-19-2020,14:27:41,20,(202.75.235.177),140.767,127.838,133.391,133.99866666666665
www.wikipedia.jp,05-19-2020,18:08:08,1,(10.0.2.2),0.202,0.172,0.165,0.17966666666666667
www.wikipedia.jp,05-19-2020,18:08:08,2,(192.168.1.1),4.922,4.928,4.881,4.910333333333333
www.wikipedia.jp,05-19-2020,18:08:08,3,(96.120.90.5),13.92,18.803,18.797,17.173333333333332
www.wikipedia.jp,05-19-2020,18:08:08,4,(68.86.248.253),18.691,18.697,18.694,18.694
www.wikipedia.jp,05-19-2020,18:08:08,5,(68.85.57.233),19.958,19.966,19.919,19.947666666666667
www.wikipedia.jp,05-19-2020,18:08:08,6,(96.108.99.13),22.203,139.936,139.664,100.601
www.wikipedia.jp,05-19-2020,18:08:08,7,(68.86.90.93),144.088,133.106,132.986,136.72666666666666
www.wikipedia.jp,05-19-2020,18:08:08,8,(68.86.87.158),134.375,130.032,130.021,131.476
www.wikipedia.jp,05-19-2020,18:08:08,9,(96.110.33.38),129.906,140.073,139.92,136.633
www.wikipedia.jp,05-19-2020,18:08:08,10,(50.208.234.10),143.012,125.865,125.707,131.528
www.wikipedia.jp,05-19-2020,18:08:08,11,(129.250.6.118),125.493,90.467,90.225,102.06166666666665
www.wikipedia.jp,05-19-2020,18:08:08,12,(129.250.5.77),195.226,123.091,129.22,149.179
www.wikipedia.jp,05-19-2020,18:08:08,13,(129.250.3.22),125.414,120.561,125.482,123.819
www.wikipedia.jp,05-19-2020,18:08:08,14,(129.250.6.183),129.215,123.767,139.042,130.67466666666667
www.wikipedia.jp,05-19-2020,18:08:08,15,(61.213.161.14),125.809,121.572,121.566,122.98233333333333
www.wikipedia.jp,05-19-2020,18:08:08,16,(219.99.124.61),121.347,133.237,133.044,129.20933333333335
www.wikipedia.jp,05-19-2020,18:08:08,17,(219.99.124.201),129.707,125.244,124.85,126.60033333333332
www.wikipedia.jp,05-19-2020,18:08:08,18,(122.152.1.174),124.813,128.167,127.884,126.95466666666668
www.wikipedia.jp,05-19-2020,18:08:08,19,(220.150.74.86),124.321,122.64,122.38,123.11366666666667
www.wikipedia.jp,05-19-2020,18:08:08,20,(202.75.235.177),127.082,134.437,134.204,131.90766666666667
www.wikipedia.jp,05-19-2020,18:08:08,1,(10.0.2.2),0.24,0.216,0.21,0.22199999999999998
www.wikipedia.jp,05-19-2020,18:08:08,2,(192.168.1.1),6.908,6.921,7.584,7.137666666666667
www.wikipedia.jp,05-19-2020,18:08:08,3,(96.120.90.5),16.898,22.57,23.253,20.907
www.wikipedia.jp,05-19-2020,18:08:08,4,(68.86.248.253),22.545,23.11,23.102,22.919
www.wikipedia.jp,05-19-2020,18:08:08,5,(68.85.57.233),23.096,23.09,23.086,23.090666666666664
www.wikipedia.jp,05-19-2020,18:08:08,6,(96.108.99.13),25.63,29.932,29.718,28.426666666666666
www.wikipedia.jp,05-19-2020,18:08:08,7,(68.86.90.93),29.532,27.351,27.191,28.024666666666665
www.wikipedia.jp,05-19-2020,18:08:08,8,(68.86.87.158),28.357,18.714,18.669,21.91333333333333
www.wikipedia.jp,05-19-2020,18:08:08,9,(96.110.33.38),18.517,22.253,22.119,20.962999999999997
www.wikipedia.jp,05-19-2020,18:08:08,10,(50.208.234.10),22.022,17.959,17.517,19.165999999999997
www.wikipedia.jp,05-19-2020,18:08:08,11,(129.250.6.118),17.342,20.013,19.976,19.110333333333333
www.wikipedia.jp,05-19-2020,18:08:08,12,(129.250.5.77),126.415,125.06,129.837,127.104
www.wikipedia.jp,05-19-2020,18:08:08,13,(129.250.3.22),124.602,121.791,121.767,122.71999999999998
www.wikipedia.jp,05-19-2020,18:08:08,14,(129.250.6.183),124.89,125.302,130.24,126.81066666666668
www.wikipedia.jp,05-19-2020,18:08:08,15,(61.213.161.14),126.191,142.941,142.922,137.35133333333332
www.wikipedia.jp,05-19-2020,18:08:08,16,(219.99.124.61),142.791,137.001,136.828,138.87333333333333
www.wikipedia.jp,05-19-2020,18:08:08,17,(219.99.124.201),139.149,132.046,131.92,134.37166666666667
www.wikipedia.jp,05-19-2020,18:08:08,18,(122.152.1.174),131.904,126.027,131.407,129.7793333333333
