www.chicagotribune.com,05-19-2020,14:27:41,10,(50.242.150.142),38.269,24.393,34.819,32.49366666666666
www.chicagotribune.com,05-19-2020,14:27:41,11,(23.203.158.233),36.975,36.997,36.992,36.988
www.chicagotribune.com,05-19-2020,14:27:41,12,(104.123.69.144),34.744,34.744,34.738,34.742
www.chicagotribune.com,05-19-2020,14:27:41,1,(10.0.2.2),0.165,0.149,0.144,0.15266666666666664
www.chicagotribune.com,05-19-2020,14:27:41,2,(192.168.1.1),7.08,7.097,8.04,7.405666666666666
www.chicagotribune.com,05-19-2020,14:27:41,3,(96.120.90.5),25.13,25.153,25.157,25.146666666666665
www.chicagotribune.com,05-19-2020,14:27:41,4,(68.86.248.253),25.133,25.133,25.132,25.132666666666665
www.chicagotribune.com,05-19-2020,14:27:41,5,(68.85.57.233),25.031,25.023,25.02,25.024666666666665
www.chicagotribune.com,05-19-2020,14:27:41,6,(96.108.99.13),27.299,24.834,24.667,25.599999999999998
www.chicagotribune.com,05-19-2020,14:27:41,7,(68.86.90.93),30.091,21.935,21.77,24.598666666666663
www.chicagotribune.com,05-19-2020,14:27:41,8,(68.86.84.250),21.564,21.234,21.188,21.328666666666667
www.chicagotribune.com,05-19-2020,14:27:41,9,(96.110.32.254),20.246,20.018,19.983,20.082333333333334
www.chicagotribune.com,05-19-2020,14:27:41,10,(75.149.231.190),187.409,161.322,161.109,169.9466666666667
www.chicagotribune.com,05-19-2020,14:27:41,11,(104.123.69.145),25.777,19.974,19.789,21.846666666666668
www.chicagotribune.com,05-19-2020,18:08:08,1,(10.0.2.2),0.191,0.166,0.159,0.17200000000000001
www.chicagotribune.com,05-19-2020,18:08:08,2,(192.168.1.1),3.558,3.556,3.549,3.5543333333333336
www.chicagotribune.com,05-19-2020,18:08:08,3,(96.120.90.5),21.976,21.97,21.84,21.92866666666667
www.chicagotribune.com,05-19-2020,18:08:08,4,(68.86.248.253),21.809,21.816,21.813,21.81266666666667
www.chicagotribune.com,05-19-2020,18:08:08,5,(68.85.57.233),21.807,21.802,21.793,21.80066666666666
www.chicagotribune.com,05-19-2020,18:08:08,6,(96.108.99.13),24.984,23.646,23.526,24.052000000000003
www.chicagotribune.com,05-19-2020,18:08:08,7,(68.86.90.93),24.107,25.898,25.779,25.26133333333333
www.chicagotribune.com,05-19-2020,18:08:08,8,(68.86.87.158),25.671,25.659,19.099,23.476333333333333
www.chicagotribune.com,05-19-2020,18:08:08,9,(96.110.33.46),17.701,17.696,15.575,16.99066666666667
www.chicagotribune.com,05-19-2020,18:08:08,10,(66.208.228.82),23.784,22.653,22.522,22.986333333333334
www.chicagotribune.com,05-19-2020,18:08:08,11,(23.50.233.216),23.289,16.648,21.623,20.52
www.chicagotribune.com,05-19-2020,18:08:08,1,(10.0.2.2),0.169,0.24,0.235,0.21466666666666667
www.chicagotribune.com,05-19-2020,18:08:08,2,(192.168.1.1),9.84,9.849,9.845,9.844666666666667
www.chicagotribune.com,05-19-2020,18:08:08,3,(96.120.90.5),11.935,94.48,94.495,66.97000000000001
www.chicagotribune.com,05-19-2020,18:08:08,4,(68.86.248.253),91.999,94.483,94.373,93.61833333333334
www.chicagotribune.com,05-19-2020,18:08:08,5,(68.85.57.233),94.362,94.358,94.35,94.35666666666667
www.chicagotribune.com,05-19-2020,18:08:08,6,(96.108.99.13),94.263,15.088,20.071,43.14066666666667
www.chicagotribune.com,05-19-2020,18:08:08,7,(68.86.90.93),20.011,15.385,15.144,16.846666666666668
www.chicagotribune.com,05-19-2020,18:08:08,8,(68.86.87.158),161.296,140.383,140.354,147.34433333333334
www.chicagotribune.com,05-19-2020,18:08:08,9,(68.86.87.150),140.226,140.211,140.204,140.21366666666668
www.chicagotribune.com,05-19-2020,18:08:08,10,(50.242.150.142),19.743,151.811,151.628,107.72733333333333
www.chicagotribune.com,05-19-2020,18:08:08,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-19-2020,18:08:08,12,(23.50.233.181),24.714,16.855,154.765,65.44466666666666
www.chicagotribune.com,05-20-2020,18:07:53,1,(10.0.2.2),0.203,0.179,0.172,0.18466666666666667
www.chicagotribune.com,05-20-2020,18:07:53,2,(192.168.1.1),4.657,5.158,5.649,5.154666666666667
www.chicagotribune.com,05-20-2020,18:07:53,3,(96.120.90.5),14.722,21.093,22.534,19.449666666666666
www.chicagotribune.com,05-20-2020,18:07:53,4,(68.86.248.253),20.461,20.93,20.929,20.77333333333333
www.chicagotribune.com,05-20-2020,18:07:53,5,(68.85.57.233),22.384,22.379,22.373,22.37866666666667
www.chicagotribune.com,05-20-2020,18:07:53,6,(96.108.99.13),23.922,28.748,33.848,28.839333333333332
www.chicagotribune.com,05-20-2020,18:07:53,7,(68.86.90.93),35.008,22.102,21.749,26.28633333333333
www.chicagotribune.com,05-20-2020,18:07:53,8,(68.86.87.158),22.419,17.984,24.503,21.635333333333335
www.chicagotribune.com,05-20-2020,18:07:53,9,(96.110.33.46),23.161,23.174,22.984,23.106333333333335
www.chicagotribune.com,05-20-2020,18:07:53,10,(66.208.228.82),24.803,26.614,26.454,25.957000000000004
www.chicagotribune.com,05-20-2020,18:07:53,11,(23.50.233.216),26.345,26.677,26.325,26.448999999999998
www.chicagotribune.com,05-20-2020,18:07:53,1,(10.0.2.2),0.144,0.126,0.185,0.15166666666666667
www.chicagotribune.com,05-20-2020,18:07:53,2,(192.168.1.1),5.399,5.406,5.404,5.403
www.chicagotribune.com,05-20-2020,18:07:53,3,(96.120.90.5),24.083,24.082,24.299,24.154666666666667
www.chicagotribune.com,05-20-2020,18:07:53,4,(68.86.248.253),24.056,24.063,24.059,24.05933333333333
www.chicagotribune.com,05-20-2020,18:07:53,5,(68.85.57.233),25.283,25.288,25.284,25.284999999999997
www.chicagotribune.com,05-20-2020,18:07:53,6,(96.108.99.13),28.453,44.37,45.173,39.332
www.chicagotribune.com,05-20-2020,18:07:53,7,(68.86.90.93),46.833,24.005,24.762,31.866666666666664
www.chicagotribune.com,05-20-2020,18:07:53,8,(68.86.87.158),25.632,25.628,19.286,23.515333333333334
www.chicagotribune.com,05-20-2020,18:07:53,9,(96.110.33.46),18.292,18.296,19.044,18.544
www.chicagotribune.com,05-20-2020,18:07:53,10,(66.208.228.82),20.337,18.192,25.571,21.366666666666664
www.chicagotribune.com,05-20-2020,18:07:53,11,(23.50.233.216),26.987,16.438,16.201,19.875333333333334
www.chicagotribune.com,05-21-2020,14:27:59,1,(10.0.2.2),0.214,0.187,0.178,0.19299999999999998
www.chicagotribune.com,05-21-2020,14:27:59,2,(192.168.1.1),3.649,3.655,3.649,3.651
www.chicagotribune.com,05-21-2020,14:27:59,3,(96.120.90.5),13.28,13.287,13.358,13.308333333333332
www.chicagotribune.com,05-21-2020,14:27:59,4,(68.86.248.253),13.271,13.266,13.216,13.251
www.chicagotribune.com,05-21-2020,14:27:59,5,(68.85.57.233),14.429,14.438,14.436,14.434333333333333
www.chicagotribune.com,05-21-2020,14:27:59,6,(96.108.99.13),16.684,20.876,20.497,19.352333333333334
www.chicagotribune.com,05-21-2020,14:27:59,7,(68.86.90.93),28.653,26.397,26.292,27.114
www.chicagotribune.com,05-21-2020,14:27:59,8,(68.86.84.250),26.781,20.75,20.689,22.74
www.chicagotribune.com,05-21-2020,14:27:59,9,(96.110.32.250),20.455,25.435,25.339,23.743
www.chicagotribune.com,05-21-2020,14:27:59,10,(96.87.8.150),25.073,28.072,27.844,26.996333333333336
www.chicagotribune.com,05-21-2020,14:27:59,11,(172.232.16.49),25.596,23.138,32.406,27.046666666666667
www.chicagotribune.com,05-21-2020,14:27:59,1,(10.0.2.2),0.248,0.195,0.189,0.21066666666666667
www.chicagotribune.com,05-21-2020,14:27:59,2,(192.168.1.1),3.307,3.313,3.308,3.3093333333333335
www.chicagotribune.com,05-21-2020,14:27:59,3,(96.120.90.5),12.937,12.937,13.077,12.983666666666666
www.chicagotribune.com,05-21-2020,14:27:59,4,(68.86.248.253),20.099,19.917,19.908,19.974666666666668
www.chicagotribune.com,05-21-2020,14:27:59,5,(68.85.57.233),19.902,20.046,20.046,19.998
www.chicagotribune.com,05-21-2020,14:27:59,6,(96.108.99.13),22.889,31.003,30.882,28.258
www.chicagotribune.com,05-21-2020,14:27:59,7,(68.86.90.93),31.81,21.417,21.14,24.789
www.chicagotribune.com,05-21-2020,14:27:59,8,(68.86.84.250),20.854,25.523,25.253,23.876666666666665
www.chicagotribune.com,05-21-2020,14:27:59,9,(96.110.32.254),28.279,16.418,21.051,21.916
www.chicagotribune.com,05-21-2020,14:27:59,10,(96.87.8.150),37.868,32.715,32.586,34.38966666666666
www.chicagotribune.com,05-21-2020,14:27:59,11,(172.232.16.91),32.401,14.034,20.008,22.147666666666666
www.chicagotribune.com,05-21-2020,18:07:37,1,(10.0.2.2),0.174,0.155,0.15,0.15966666666666665
www.chicagotribune.com,05-21-2020,18:07:37,2,(192.168.1.1),3.195,3.204,4.663,3.6873333333333336
www.chicagotribune.com,05-21-2020,18:07:37,3,(96.120.90.5),14.164,19.472,19.559,17.73166666666667
www.chicagotribune.com,05-21-2020,18:07:37,4,(68.86.248.253),19.544,19.545,19.543,19.544
www.chicagotribune.com,05-21-2020,18:07:37,5,(68.85.57.233),19.816,19.819,19.816,19.816999999999997
www.chicagotribune.com,05-21-2020,18:07:37,6,(96.108.99.13),22.866,15.578,20.974,19.806
www.chicagotribune.com,05-21-2020,18:07:37,7,(68.86.90.93),22.517,27.476,27.148,25.713666666666665
www.chicagotribune.com,05-21-2020,18:07:37,8,(68.86.84.250),26.803,26.684,26.315,26.60066666666667
www.chicagotribune.com,05-21-2020,18:07:37,9,(96.110.32.250),26.041,20.579,20.434,22.351333333333333
www.chicagotribune.com,05-21-2020,18:07:37,10,(96.87.8.150),88.541,117.672,117.37,107.86099999999999
www.chicagotribune.com,05-21-2020,18:07:37,11,(172.232.16.49),25.964,24.751,24.479,25.064666666666668
www.chicagotribune.com,05-21-2020,18:07:37,1,(10.0.2.2),0.546,0.529,0.741,0.6053333333333334
www.chicagotribune.com,05-21-2020,18:07:37,2,(192.168.1.1),4.083,6.702,6.709,5.831333333333333
www.chicagotribune.com,05-21-2020,18:07:37,3,(96.120.90.5),32.66,32.659,32.654,32.657666666666664
www.chicagotribune.com,05-21-2020,18:07:37,4,(68.86.248.253),32.617,32.631,32.565,32.60433333333333
www.chicagotribune.com,05-21-2020,18:07:37,5,(68.85.57.233),32.15,32.142,32.14,32.144
www.chicagotribune.com,05-21-2020,18:07:37,6,(96.108.99.13),34.232,18.183,26.2075
www.chicagotribune.com,05-21-2020,18:07:37,7,(68.86.90.93),24.779,23.508,23.31,23.865666666666666
www.chicagotribune.com,05-21-2020,18:07:37,8,(68.86.84.250),23.15,23.154,23.151,23.151666666666667
www.chicagotribune.com,05-21-2020,18:07:37,9,(96.110.32.254),16.235,16.214,20.684,17.711
www.chicagotribune.com,05-21-2020,18:07:37,10,(96.87.8.150),24.967,29.626,29.493,28.028666666666666
www.chicagotribune.com,05-21-2020,18:07:37,11,(172.232.16.91),26.782,19.614,19.592,21.996
www.chicagotribune.com,05-22-2020,14:28:08,1,(10.0.2.2),0.541,0.602,0.6,0.581
www.chicagotribune.com,05-22-2020,14:28:08,2,(192.168.1.1),3.565,3.584,3.889,3.6793333333333336
www.chicagotribune.com,05-22-2020,14:28:08,3,(96.120.90.5),15.634,15.046,15.025,15.235
www.chicagotribune.com,05-22-2020,14:28:08,4,(68.86.248.253),15.015,14.997,14.995,15.002333333333333
www.chicagotribune.com,05-22-2020,14:28:08,5,(68.85.57.233),14.993,14.989,15.0,14.994
www.chicagotribune.com,05-22-2020,14:28:08,6,(96.108.99.13),16.989,21.617,21.688,20.098
www.chicagotribune.com,05-22-2020,14:28:08,7,(68.86.90.93),22.802,22.213,22.5075
www.chicagotribune.com,05-22-2020,14:28:08,8,(68.86.84.250),22.111,22.079,20.205,21.465
www.chicagotribune.com,05-22-2020,14:28:08,9,(96.110.32.254),19.504,19.988,19.985,19.825666666666667
www.chicagotribune.com,05-22-2020,14:28:08,10,(96.87.8.150),41.044,40.022,40.051,40.37233333333334
www.chicagotribune.com,05-22-2020,14:28:08,11,(172.232.16.91),28.064,21.785,24.924500000000002
www.chicagotribune.com,05-22-2020,14:28:08,1,(10.0.2.2),0.202,0.196,0.173,0.19033333333333333
www.chicagotribune.com,05-22-2020,14:28:08,2,(192.168.1.1),18.256,18.255,18.835,18.448666666666664
www.chicagotribune.com,05-22-2020,14:28:08,3,(96.120.90.5),36.671,36.603,36.509,36.59433333333333
www.chicagotribune.com,05-22-2020,14:28:08,4,(68.86.248.253),34.847,35.032,35.015,34.964666666666666
www.chicagotribune.com,05-22-2020,14:28:08,5,(68.85.57.233),36.454,36.437,36.434,36.44166666666666
www.chicagotribune.com,05-22-2020,14:28:08,6,(96.108.99.13),36.348,163.069,162.881,120.766
www.chicagotribune.com,05-22-2020,14:28:08,7,(68.86.90.93),162.701,174.868,174.674,170.74766666666665
www.chicagotribune.com,05-22-2020,14:28:08,8,(68.86.84.250),174.462,174.451,174.447,174.45333333333335
www.chicagotribune.com,05-22-2020,14:28:08,9,(96.110.32.250),174.441,159.687,159.495,164.54100000000003
www.chicagotribune.com,05-22-2020,14:28:08,10,(96.87.8.150),29.44,151.084,150.837,110.45366666666666
www.chicagotribune.com,05-22-2020,14:28:08,11,(172.232.16.49),150.696,18.265,18.055,62.338666666666676
www.chicagotribune.com,05-23-2020,14:28:16,1,(10.0.2.2),0.217,0.2,0.196,0.20433333333333334
www.chicagotribune.com,05-23-2020,14:28:16,2,(192.168.1.1),2.709,2.716,2.713,2.7126666666666672
www.chicagotribune.com,05-23-2020,14:28:16,3,(96.120.90.5),18.236,18.247,18.241,18.241333333333333
www.chicagotribune.com,05-23-2020,14:28:16,4,(68.86.248.253),18.23,18.226,18.147,18.201
www.chicagotribune.com,05-23-2020,14:28:16,5,(68.85.57.233),19.253,19.263,19.79,19.435333333333336
www.chicagotribune.com,05-23-2020,14:28:16,6,(96.108.99.13),20.761,14.529,17.645
www.chicagotribune.com,05-23-2020,14:28:16,7,(68.86.90.93),26.112,16.465,20.489,21.022000000000002
www.chicagotribune.com,05-23-2020,14:28:16,8,(68.86.84.250),20.674,16.691,20.879,19.414666666666665
www.chicagotribune.com,05-23-2020,14:28:16,9,(68.86.87.150),19.789,19.888,20.534,20.070333333333334
www.chicagotribune.com,05-23-2020,14:28:16,10,(75.149.230.198),148.44,186.232,186.112,173.59466666666665
www.chicagotribune.com,05-23-2020,14:28:16,11,(184.26.53.75),22.215,21.64,21.603,21.819333333333333
www.chicagotribune.com,05-23-2020,14:28:16,1,(10.0.2.2),0.216,0.2,0.196,0.20400000000000004
www.chicagotribune.com,05-23-2020,14:28:16,2,(192.168.1.1),4.209,5.139,5.147,4.831666666666666
www.chicagotribune.com,05-23-2020,14:28:16,3,(96.120.90.5),12.944,18.977,18.985,16.968666666666667
www.chicagotribune.com,05-23-2020,14:28:16,4,(68.86.248.253),18.989,18.985,18.904,18.959333333333333
www.chicagotribune.com,05-23-2020,14:28:16,5,(68.85.57.233),19.392,19.32,19.361,19.35766666666667
www.chicagotribune.com,05-23-2020,14:28:16,6,(96.108.99.13),21.97,20.389,20.129,20.829333333333334
www.chicagotribune.com,05-23-2020,14:28:16,7,(68.86.90.93),19.992,17.657,22.86,20.169666666666668
www.chicagotribune.com,05-23-2020,14:28:16,8,(68.86.87.158),24.696,17.478,23.418,21.864000000000004
www.chicagotribune.com,05-23-2020,14:28:16,9,(68.86.87.150),22.228,15.126,19.572,18.975333333333335
www.chicagotribune.com,05-23-2020,14:28:16,10,(75.149.230.198),25.649,23.298,23.166,24.037666666666667
www.chicagotribune.com,05-23-2020,14:28:16,11,(184.26.53.99),21.269,15.611,15.373,17.417666666666666
www.chicagotribune.com,05-23-2020,18:07:34,1,(10.0.2.2),0.083,0.118,0.113,0.10466666666666667
www.chicagotribune.com,05-23-2020,18:07:34,2,(192.168.1.1),3.368,4.291,4.737,4.132000000000001
www.chicagotribune.com,05-23-2020,18:07:34,3,(96.120.90.5),14.982,14.978,14.976,14.978666666666667
www.chicagotribune.com,05-23-2020,18:07:34,4,(68.86.248.253),13.417,14.962,14.921,14.433333333333332
www.chicagotribune.com,05-23-2020,18:07:34,5,(68.85.57.233),19.591,19.554,19.636,19.593666666666664
www.chicagotribune.com,05-23-2020,18:07:34,6,(96.108.99.13),23.071,15.832,21.805,20.236
www.chicagotribune.com,05-23-2020,18:07:34,7,(68.86.90.93),23.07,19.424,25.166,22.55333333333333
www.chicagotribune.com,05-23-2020,18:07:34,8,(68.86.87.158),24.965,24.948,17.235,22.382666666666665
www.chicagotribune.com,05-23-2020,18:07:34,9,(68.86.87.150),20.538,20.408,20.386,20.444
www.chicagotribune.com,05-23-2020,18:07:34,10,(50.242.150.142),18.902,34.922,26.912
www.chicagotribune.com,05-23-2020,18:07:34,11,(23.203.158.138),27.063,22.162,21.866,23.697
www.chicagotribune.com,05-23-2020,18:07:34,12,(23.50.233.151),20.985,17.619,22.308,20.304
www.chicagotribune.com,05-23-2020,18:07:34,1,(10.0.2.2),0.071,0.116,0.114,0.10033333333333333
www.chicagotribune.com,05-23-2020,18:07:34,2,(192.168.1.1),4.495,4.495,4.64,4.543333333333333
www.chicagotribune.com,05-23-2020,18:07:34,3,(96.120.90.5),12.077,18.476,19.211,16.587999999999997
www.chicagotribune.com,05-23-2020,18:07:34,4,(68.86.248.253),18.453,19.176,19.171,18.933333333333334
www.chicagotribune.com,05-23-2020,18:07:34,5,(68.85.57.233),19.461,19.458,19.681,19.53333333333333
www.chicagotribune.com,05-23-2020,18:07:34,6,(96.108.99.13),15.98,22.414,19.197000000000003
www.chicagotribune.com,05-23-2020,18:07:34,7,(68.86.90.93),23.801,20.193,20.063,21.352333333333334
www.chicagotribune.com,05-23-2020,18:07:34,8,(68.86.87.158),20.484,22.609,22.593,21.895333333333337
www.chicagotribune.com,05-23-2020,18:07:34,9,(68.86.87.150),22.058,16.386,21.145,19.863
www.chicagotribune.com,05-23-2020,18:07:34,10,(50.242.150.142),22.951,19.084,21.727,21.254
www.chicagotribune.com,05-23-2020,18:07:34,11,(23.203.158.138),25.581,25.732,26.336,25.883
www.chicagotribune.com,05-23-2020,18:07:34,12,(23.50.233.181),21.39,21.669,21.735,21.598
www.chicagotribune.com,05-24-2020,14:28:09,1,(10.0.2.2),0.202,0.177,0.402,0.26033333333333336
www.chicagotribune.com,05-24-2020,14:28:09,2,(192.168.1.1),3.866,3.873,3.867,3.8686666666666674
www.chicagotribune.com,05-24-2020,14:28:09,3,(96.120.90.5),12.319,18.671,18.691,16.560333333333332
www.chicagotribune.com,05-24-2020,14:28:09,4,(68.86.248.253),18.677,18.311,18.298,18.42866666666667
www.chicagotribune.com,05-24-2020,14:28:09,5,(68.85.57.233),18.439,18.439,18.434,18.43733333333333
www.chicagotribune.com,05-24-2020,14:28:09,6,(96.108.99.13),21.224,19.904,19.683,20.270333333333333
www.chicagotribune.com,05-24-2020,14:28:09,7,(68.86.90.93),20.49,21.967,21.778,21.41166666666666
www.chicagotribune.com,05-24-2020,14:28:09,8,(68.86.84.250),20.576,20.092,19.958,20.208666666666666
www.chicagotribune.com,05-24-2020,14:28:09,9,(68.86.87.150),19.582,19.595,21.924,20.367
www.chicagotribune.com,05-24-2020,14:28:09,10,(75.149.230.198),25.27,33.495,33.227,30.663999999999998
www.chicagotribune.com,05-24-2020,14:28:09,11,(184.26.53.75),24.681,18.377,18.18,20.412666666666667
www.chicagotribune.com,05-24-2020,14:28:09,1,(10.0.2.2),0.223,0.206,0.201,0.21
www.chicagotribune.com,05-24-2020,14:28:09,2,(192.168.1.1),5.321,6.794,6.804,6.306333333333332
www.chicagotribune.com,05-24-2020,14:28:09,3,(96.120.90.5),14.322,14.319,14.472,14.371
www.chicagotribune.com,05-24-2020,14:28:09,4,(68.86.248.253),14.29,14.455,14.367,14.370666666666665
www.chicagotribune.com,05-24-2020,14:28:09,5,(68.85.57.233),14.547,20.918,20.933,18.799333333333333
www.chicagotribune.com,05-24-2020,14:28:09,6,(96.108.99.13),23.243,16.324,16.142,18.569666666666667
www.chicagotribune.com,05-24-2020,14:28:09,7,(68.86.90.93),22.453,19.603,22.361,21.472333333333335
www.chicagotribune.com,05-24-2020,14:28:09,8,(68.86.87.158),23.274,23.268,24.663,23.735
www.chicagotribune.com,05-24-2020,14:28:09,9,(68.86.87.150),24.353,24.338,24.324,24.338333333333335
www.chicagotribune.com,05-24-2020,14:28:09,10,(75.149.230.198),21.744,18.846,26.558,22.382666666666665
www.chicagotribune.com,05-24-2020,14:28:09,11,(184.26.53.99),20.445,16.26,16.038,17.581
www.chicagotribune.com,05-24-2020,18:08:11,1,(10.0.2.2),0.229,0.209,0.204,0.214
www.chicagotribune.com,05-24-2020,18:08:11,2,(192.168.1.1),3.175,3.181,3.176,3.1773333333333333
www.chicagotribune.com,05-24-2020,18:08:11,3,(96.120.90.5),10.541,10.553,15.595,12.229666666666667
www.chicagotribune.com,05-24-2020,18:08:11,4,(68.86.248.253),15.6,15.596,15.506,15.567333333333332
www.chicagotribune.com,05-24-2020,18:08:11,5,(68.85.57.233),16.81,16.812,16.807,16.80966666666667
www.chicagotribune.com,05-24-2020,18:08:11,6,(96.108.99.13),19.578,22.116,21.938,21.21066666666667
www.chicagotribune.com,05-24-2020,18:08:11,7,(68.86.90.93),22.851,25.242,25.075,24.389333333333337
www.chicagotribune.com,05-24-2020,18:08:11,8,(68.86.84.250),24.539,17.759,23.87,22.056
www.chicagotribune.com,05-24-2020,18:08:11,9,(96.110.32.254),22.575,18.735,20.655
www.chicagotribune.com,05-24-2020,18:08:11,10,(96.87.8.150),245.818,226.884,226.701,233.13433333333333
www.chicagotribune.com,05-24-2020,18:08:11,11,(172.232.16.91),20.692,16.96,20.309,19.320333333333334
www.chicagotribune.com,05-24-2020,18:08:11,1,(10.0.2.2),0.14,0.157,0.255,0.18400000000000002
www.chicagotribune.com,05-24-2020,18:08:11,2,(192.168.1.1),4.839,4.848,4.846,4.844333333333334
www.chicagotribune.com,05-24-2020,18:08:11,3,(96.120.90.5),13.263,19.573,21.677,18.171
www.chicagotribune.com,05-24-2020,18:08:11,4,(68.86.248.253),19.583,21.644,21.665,20.964
www.chicagotribune.com,05-24-2020,18:08:11,5,(68.85.57.233),21.579,21.549,21.546,21.558000000000003
www.chicagotribune.com,05-24-2020,18:08:11,6,(96.108.99.13),21.545,15.579,17.858,18.327333333333332
www.chicagotribune.com,05-24-2020,18:08:11,7,(68.86.90.93),18.539,18.981,18.768,18.762666666666668
www.chicagotribune.com,05-24-2020,18:08:11,8,(68.86.84.250),19.0,18.015,21.578,19.531000000000002
www.chicagotribune.com,05-24-2020,18:08:11,9,(96.110.32.250),21.558,22.382,16.872,20.270666666666667
www.chicagotribune.com,05-24-2020,18:08:11,10,(96.87.8.150),212.315,490.416,490.113,397.61466666666666
www.chicagotribune.com,05-24-2020,18:08:11,11,(172.232.16.49),22.881,15.686,20.838,19.801666666666666
www.chicagotribune.com,05-25-2020,14:28:03,1,(10.0.2.2),0.389,0.585,0.585,0.5196666666666666
www.chicagotribune.com,05-25-2020,14:28:03,2,(192.168.1.1),4.945,6.216,6.213,5.791333333333334
www.chicagotribune.com,05-25-2020,14:28:03,3,(96.120.90.5),14.751,157.007,157.006,109.58800000000001
www.chicagotribune.com,05-25-2020,14:28:03,4,(68.86.248.253),156.975,156.471,156.46,156.63533333333336
www.chicagotribune.com,05-25-2020,14:28:03,5,(68.85.57.233),156.458,156.455,156.454,156.45566666666667
www.chicagotribune.com,05-25-2020,14:28:03,6,(96.108.99.13),156.45,136.51,136.24,143.06666666666666
www.chicagotribune.com,05-25-2020,14:28:03,7,(68.86.90.93),136.054,18.591,18.39,57.67833333333334
www.chicagotribune.com,05-25-2020,14:28:03,8,(68.86.87.158),17.193,22.711,22.712,20.872
www.chicagotribune.com,05-25-2020,14:28:03,9,(68.86.87.150),21.644,137.723,138.034,99.13366666666667
www.chicagotribune.com,05-25-2020,14:28:03,10,(75.149.230.198),137.932,41.355,41.034,73.44033333333333
www.chicagotribune.com,05-25-2020,14:28:03,11,(184.26.53.99),20.243,20.125,19.908,20.092
www.chicagotribune.com,05-25-2020,14:28:03,1,(10.0.2.2),0.192,0.174,0.168,0.17800000000000002
www.chicagotribune.com,05-25-2020,14:28:03,2,(192.168.1.1),5.026,5.034,5.031,5.030333333333332
www.chicagotribune.com,05-25-2020,14:28:03,3,(96.120.90.5),24.569,24.566,24.56,24.564999999999998
www.chicagotribune.com,05-25-2020,14:28:03,4,(68.86.248.253),24.536,24.543,24.412,24.497
www.chicagotribune.com,05-25-2020,14:28:03,5,(68.85.57.233),25.389,25.396,25.392,25.39233333333333
www.chicagotribune.com,05-25-2020,14:28:03,6,(96.108.99.13),28.67,18.191,17.833,21.564666666666668
www.chicagotribune.com,05-25-2020,14:28:03,7,(68.86.90.93),24.821,20.119,19.951,21.63033333333333
www.chicagotribune.com,05-25-2020,14:28:03,8,(68.86.87.158),26.474,26.467,23.819,25.58666666666667
www.chicagotribune.com,05-25-2020,14:28:03,9,(68.86.87.150),21.876,23.716,23.525,23.038999999999998
www.chicagotribune.com,05-25-2020,14:28:03,10,(75.149.230.198),27.408,42.866,43.62,37.964666666666666
www.chicagotribune.com,05-25-2020,14:28:03,11,(184.26.53.99),30.136,21.158,21.095,24.129666666666665
www.chicagotribune.com,05-25-2020,18:08:16,1,(10.0.2.2),0.175,0.141,0.12,0.14533333333333331
www.chicagotribune.com,05-25-2020,18:08:16,2,(192.168.1.1),2.636,2.623,2.603,2.6206666666666667
www.chicagotribune.com,05-25-2020,18:08:16,3,(96.120.90.5),9.792,16.823,16.737,14.450666666666669
www.chicagotribune.com,05-25-2020,18:08:16,4,(68.86.248.253),16.724,16.725,16.724,16.724333333333334
www.chicagotribune.com,05-25-2020,18:08:16,5,(68.85.57.233),18.301,18.305,18.52,18.37533333333333
www.chicagotribune.com,05-25-2020,18:08:16,6,(96.108.99.13),19.215,104.458,104.09,75.921
www.chicagotribune.com,05-25-2020,18:08:16,7,(68.86.90.93),24.129,22.251,22.095,22.825
www.chicagotribune.com,05-25-2020,18:08:16,8,(68.86.87.158),21.964,26.685,26.458,25.035666666666668
www.chicagotribune.com,05-25-2020,18:08:16,9,(68.86.87.150),26.43,20.083,19.809,22.107333333333333
www.chicagotribune.com,05-25-2020,18:08:16,10,(50.242.150.142),19.611,16.798,16.965,17.79133333333333
www.chicagotribune.com,05-25-2020,18:08:16,11,(23.203.158.138),27.941,21.864,21.806,23.870333333333335
www.chicagotribune.com,05-25-2020,18:08:16,12,(23.50.233.181),21.501,21.523,21.754,21.59266666666667
www.chicagotribune.com,05-25-2020,18:08:16,1,(10.0.2.2),0.231,0.213,0.209,0.21766666666666667
www.chicagotribune.com,05-25-2020,18:08:16,2,(192.168.1.1),4.497,4.504,4.889,4.63
www.chicagotribune.com,05-25-2020,18:08:16,3,(96.120.90.5),13.482,18.659,18.683,16.941333333333333
www.chicagotribune.com,05-25-2020,18:08:16,4,(68.86.248.253),18.675,18.67,18.67,18.671666666666667
www.chicagotribune.com,05-25-2020,18:08:16,5,(68.85.57.233),19.494,19.494,19.492,19.493333333333336
www.chicagotribune.com,05-25-2020,18:08:16,6,(96.108.99.13),23.301,32.703,32.553,29.519000000000002
www.chicagotribune.com,05-25-2020,18:08:16,7,(68.86.90.93),32.643,24.113,23.745,26.83366666666667
www.chicagotribune.com,05-25-2020,18:08:16,8,(68.86.87.158),23.5,22.57,22.301,22.790333333333333
www.chicagotribune.com,05-25-2020,18:08:16,9,(68.86.87.150),21.87,21.867,17.752,20.496333333333336
