en.wikipedia.org,05-19-2020,14:27:41,8,(96.110.33.90),21.482,21.48,23.165,22.042333333333335
en.wikipedia.org,05-19-2020,14:27:41,9,(50.208.233.210),23.048,22.873,22.844,22.921666666666667
en.wikipedia.org,05-19-2020,14:27:41,10,(80.239.192.66),24.642,25.834,25.713,25.39633333333333
en.wikipedia.org,05-19-2020,14:27:41,11,(198.35.26.96),30.749,20.702,20.433,23.961333333333332
en.wikipedia.org,05-19-2020,18:08:08,1,(10.0.2.2),0.194,0.164,0.157,0.17166666666666666
en.wikipedia.org,05-19-2020,18:08:08,2,(192.168.1.1),6.505,6.511,6.505,6.507000000000001
en.wikipedia.org,05-19-2020,18:08:08,3,(96.120.90.5),22.596,22.592,22.589,22.592333333333332
en.wikipedia.org,05-19-2020,18:08:08,4,(68.86.248.253),22.431,22.442,22.437,22.436666666666667
en.wikipedia.org,05-19-2020,18:08:08,5,(68.85.57.233),23.287,23.288,23.279,23.284666666666666
en.wikipedia.org,05-19-2020,18:08:08,6,(96.108.99.13),26.352,176.408,176.282,126.34733333333334
en.wikipedia.org,05-19-2020,18:08:08,7,(68.86.90.93),176.919,183.048,182.754,180.907
en.wikipedia.org,05-19-2020,18:08:08,8,(96.110.33.90),183.466,183.459,167.403,178.10933333333332
en.wikipedia.org,05-19-2020,18:08:08,9,(50.208.233.210),167.919,167.951,141.799,159.22299999999998
en.wikipedia.org,05-19-2020,18:08:08,10,(80.239.192.66),141.576,128.452,128.238,132.75533333333334
en.wikipedia.org,05-19-2020,18:08:08,11,(198.35.26.96),128.101,113.128,113.001,118.07666666666667
en.wikipedia.org,05-19-2020,18:08:08,1,(10.0.2.2),0.221,0.198,0.192,0.20366666666666666
en.wikipedia.org,05-19-2020,18:08:08,2,(192.168.1.1),5.346,5.352,6.397,5.698333333333333
en.wikipedia.org,05-19-2020,18:08:08,3,(96.120.90.5),24.058,25.654,25.659,25.12366666666667
en.wikipedia.org,05-19-2020,18:08:08,4,(68.86.248.253),24.002,23.995,23.99,23.995666666666665
en.wikipedia.org,05-19-2020,18:08:08,5,(68.85.57.233),25.586,25.504,25.493,25.527666666666665
en.wikipedia.org,05-19-2020,18:08:08,6,(96.108.99.13),27.71,161.327,161.039,116.69200000000001
en.wikipedia.org,05-19-2020,18:08:08,7,(68.86.90.93),160.779,187.88,187.737,178.79866666666666
en.wikipedia.org,05-19-2020,18:08:08,8,(96.110.33.90),187.551,170.628,170.503,176.22733333333335
en.wikipedia.org,05-19-2020,18:08:08,9,(50.208.233.210),170.449,170.18,169.893,170.174
en.wikipedia.org,05-19-2020,18:08:08,10,(80.239.192.66),155.561,144.054,143.896,147.837
en.wikipedia.org,05-19-2020,18:08:08,11,(198.35.26.96),144.393,135.074,134.8,138.089
en.wikipedia.org,05-20-2020,18:07:53,1,(10.0.2.2),0.195,0.156,0.132,0.161
en.wikipedia.org,05-20-2020,18:07:53,2,(192.168.1.1),4.246,4.253,4.251,4.25
en.wikipedia.org,05-20-2020,18:07:53,3,(96.120.90.5),13.386,14.403,14.401,14.063333333333333
en.wikipedia.org,05-20-2020,18:07:53,4,(68.86.248.253),13.387,13.386,14.374,13.715666666666666
en.wikipedia.org,05-20-2020,18:07:53,5,(68.85.57.233),14.385,14.383,14.382,14.383333333333333
en.wikipedia.org,05-20-2020,18:07:53,6,(96.108.99.13),16.5,18.311,23.27,19.360333333333333
en.wikipedia.org,05-20-2020,18:07:53,7,(68.86.90.93),24.0,17.087,20.5435
en.wikipedia.org,05-20-2020,18:07:53,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:07:53,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:07:53,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:07:53,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:07:53,12,(198.35.26.96),16.787,19.622,18.2045
en.wikipedia.org,05-20-2020,18:07:53,1,(10.0.2.2),0.195,0.172,0.165,0.17733333333333334
en.wikipedia.org,05-20-2020,18:07:53,2,(192.168.1.1),3.46,3.469,3.465,3.4646666666666666
en.wikipedia.org,05-20-2020,18:07:53,3,(96.120.90.5),31.346,31.337,33.226,31.969666666666665
en.wikipedia.org,05-20-2020,18:07:53,4,(68.86.248.253),31.173,32.015,32.03,31.739333333333335
en.wikipedia.org,05-20-2020,18:07:53,5,(68.85.57.233),33.077,33.071,33.065,33.071
en.wikipedia.org,05-20-2020,18:07:53,6,(96.108.99.13),35.319,19.706,19.494,24.83966666666667
en.wikipedia.org,05-20-2020,18:07:53,7,(68.86.90.93),19.38,145.43,145.262,103.35733333333333
en.wikipedia.org,05-20-2020,18:07:53,8,(96.110.33.90),142.711,145.058,19.228,102.33233333333334
en.wikipedia.org,05-20-2020,18:07:53,9,(50.208.233.210),30.559,30.545,30.663,30.589
en.wikipedia.org,05-20-2020,18:07:53,10,(80.239.192.66),149.913,160.461,160.218,156.864
en.wikipedia.org,05-20-2020,18:07:53,11,(198.35.26.96),159.982,22.437,21.91,68.10966666666667
en.wikipedia.org,05-21-2020,14:27:59,1,(10.0.2.2),0.236,0.21,0.203,0.21633333333333335
en.wikipedia.org,05-21-2020,14:27:59,2,(192.168.1.1),2.907,2.911,2.906,2.908
en.wikipedia.org,05-21-2020,14:27:59,3,(96.120.90.5),12.734,13.676,13.681,13.363666666666667
en.wikipedia.org,05-21-2020,14:27:59,4,(68.86.248.253),12.699,12.664,12.656,12.673
en.wikipedia.org,05-21-2020,14:27:59,5,(68.85.57.233),13.61,21.277,21.286,18.724333333333334
en.wikipedia.org,05-21-2020,14:27:59,6,(96.108.99.13),22.879,24.9,24.712,24.163666666666668
en.wikipedia.org,05-21-2020,14:27:59,7,(68.86.90.93),33.118,21.884,21.629,25.543666666666667
en.wikipedia.org,05-21-2020,14:27:59,8,(96.110.33.90),26.624,26.595,26.609499999999997
en.wikipedia.org,05-21-2020,14:27:59,9,(50.208.233.210),25.636,25.636,25.431,25.567666666666668
en.wikipedia.org,05-21-2020,14:27:59,10,(80.239.192.66),18.11,23.887,23.748,21.915000000000003
en.wikipedia.org,05-21-2020,14:27:59,11,(198.35.26.96),29.378,23.856,23.767,25.667
en.wikipedia.org,05-21-2020,14:27:59,1,(10.0.2.2),0.596,1.132,1.127,0.9516666666666665
en.wikipedia.org,05-21-2020,14:27:59,2,(192.168.1.1),2.57,3.241,3.246,3.019
en.wikipedia.org,05-21-2020,14:27:59,3,(96.120.90.5),32.125,32.139,32.136,32.13333333333333
en.wikipedia.org,05-21-2020,14:27:59,4,(68.86.248.253),32.059,32.057,32.056,32.05733333333333
en.wikipedia.org,05-21-2020,14:27:59,5,(68.85.57.233),32.808,33.088,32.664,32.85333333333333
en.wikipedia.org,05-21-2020,14:27:59,6,(96.108.99.13),33.456,24.722,24.359,27.512333333333334
en.wikipedia.org,05-21-2020,14:27:59,7,(68.86.90.93),33.297,22.638,22.282,26.072333333333333
en.wikipedia.org,05-21-2020,14:27:59,8,(96.110.33.90),27.572,19.24,19.197,22.003
en.wikipedia.org,05-21-2020,14:27:59,9,(50.208.233.210),19.007,25.206,22.1065
en.wikipedia.org,05-21-2020,14:27:59,10,(80.239.192.66),39.895,17.552,22.795,26.747333333333334
en.wikipedia.org,05-21-2020,14:27:59,11,(198.35.26.96),22.76,27.466,27.31,25.845333333333333
en.wikipedia.org,05-21-2020,18:07:37,1,(10.0.2.2),0.22,0.199,0.194,0.20433333333333334
en.wikipedia.org,05-21-2020,18:07:37,2,(192.168.1.1),5.59,5.8,6.254,5.881333333333333
en.wikipedia.org,05-21-2020,18:07:37,3,(96.120.90.5),15.709,21.651,21.658,19.672666666666668
en.wikipedia.org,05-21-2020,18:07:37,4,(68.86.248.253),21.435,21.596,21.466,21.499
en.wikipedia.org,05-21-2020,18:07:37,5,(68.85.57.233),22.088,22.081,21.946,22.03833333333333
en.wikipedia.org,05-21-2020,18:07:37,6,(96.108.99.13),24.357,23.266,23.075,23.566
en.wikipedia.org,05-21-2020,18:07:37,7,(68.86.90.93),24.632,24.311,24.517,24.486666666666665
en.wikipedia.org,05-21-2020,18:07:37,8,(96.110.33.90),28.355,26.232,26.138,26.908333333333335
en.wikipedia.org,05-21-2020,18:07:37,9,(50.208.233.210),29.299,18.466,22.662,23.475666666666665
en.wikipedia.org,05-21-2020,18:07:37,10,(80.239.192.66),23.648,18.321,18.16,20.043000000000003
en.wikipedia.org,05-21-2020,18:07:37,11,(198.35.26.96),18.51,25.181,25.189,22.959999999999997
en.wikipedia.org,05-21-2020,18:07:37,1,(10.0.2.2),0.183,0.161,0.155,0.16633333333333333
en.wikipedia.org,05-21-2020,18:07:37,2,(192.168.1.1),4.472,5.4,5.406,5.092666666666666
en.wikipedia.org,05-21-2020,18:07:37,3,(96.120.90.5),16.734,16.733,16.725,16.730666666666668
en.wikipedia.org,05-21-2020,18:07:37,4,(68.86.248.253),16.687,16.695,16.592,16.658
en.wikipedia.org,05-21-2020,18:07:37,5,(68.85.57.233),17.854,17.862,17.86,17.858666666666664
en.wikipedia.org,05-21-2020,18:07:37,6,(96.108.99.13),21.27,17.541,17.382,18.730999999999998
en.wikipedia.org,05-21-2020,18:07:37,7,(68.86.90.93),17.507,16.786,16.611,16.968000000000004
en.wikipedia.org,05-21-2020,18:07:37,8,(96.110.33.90),20.692,26.283,23.806,23.593666666666667
en.wikipedia.org,05-21-2020,18:07:37,9,(50.208.233.210),23.742,23.757,23.502,23.667
en.wikipedia.org,05-21-2020,18:07:37,10,(80.239.192.66),22.836,19.578,19.411,20.608333333333334
en.wikipedia.org,05-21-2020,18:07:37,11,(198.35.26.96),19.3,20.992,20.718,20.33666666666667
en.wikipedia.org,05-22-2020,14:28:08,1,(10.0.2.2),0.501,0.494,0.989,0.6613333333333333
en.wikipedia.org,05-22-2020,14:28:08,2,(192.168.1.1),7.223,7.447,7.335
en.wikipedia.org,05-22-2020,14:28:08,3,(96.120.90.5),24.722,26.414,26.411,25.849
en.wikipedia.org,05-22-2020,14:28:08,4,(68.86.248.253),24.251,24.234,25.989,24.82466666666667
en.wikipedia.org,05-22-2020,14:28:08,5,(68.85.57.233),25.476,25.448,25.445,25.456333333333333
en.wikipedia.org,05-22-2020,14:28:08,6,(96.108.99.13),26.36,19.487,22.923499999999997
en.wikipedia.org,05-22-2020,14:28:08,7,(68.86.90.93),19.545,19.554,24.004,21.034333333333336
en.wikipedia.org,05-22-2020,14:28:08,8,(96.110.33.90),24.811,24.81,25.095,24.90533333333333
en.wikipedia.org,05-22-2020,14:28:08,9,(50.208.233.210),23.556,23.829,23.8,23.728333333333335
en.wikipedia.org,05-22-2020,14:28:08,10,(80.239.192.66),24.786,25.114,29.313,26.404333333333337
en.wikipedia.org,05-22-2020,14:28:08,11,(198.35.26.96),29.198,21.073,20.828,23.69966666666667
en.wikipedia.org,05-22-2020,14:28:08,1,(10.0.2.2),0.342,26.241,26.343,17.642
en.wikipedia.org,05-22-2020,14:28:08,2,(192.168.1.1),3.356,3.359,4.197,3.637333333333333
en.wikipedia.org,05-22-2020,14:28:08,3,(96.120.90.5),12.061,18.096,18.457,16.204666666666668
en.wikipedia.org,05-22-2020,14:28:08,4,(68.86.248.253),17.971,17.944,18.265,18.06
en.wikipedia.org,05-22-2020,14:28:08,5,(68.85.57.233),18.576,18.891,18.889,18.78533333333333
en.wikipedia.org,05-22-2020,14:28:08,6,(96.108.99.13),21.188,14.416,14.31,16.638
en.wikipedia.org,05-22-2020,14:28:08,7,(68.86.90.93),19.822,17.753,20.874,19.483
en.wikipedia.org,05-22-2020,14:28:08,8,(96.110.33.90),26.325,26.026,25.797,26.049333333333333
en.wikipedia.org,05-22-2020,14:28:08,9,(50.208.233.210),26.044,26.042,26.143,26.076333333333334
en.wikipedia.org,05-22-2020,14:28:08,10,(80.239.192.66),23.43,20.501,21.9655
en.wikipedia.org,05-22-2020,14:28:08,11,(198.35.26.96),20.951,22.255,22.674,21.959999999999997
en.wikipedia.org,05-23-2020,14:28:16,1,(10.0.2.2),0.205,0.185,0.181,0.19033333333333333
en.wikipedia.org,05-23-2020,14:28:16,2,(192.168.1.1),4.192,4.201,4.197,4.196666666666666
en.wikipedia.org,05-23-2020,14:28:16,3,(96.120.90.5),12.496,12.502,12.497,12.498333333333335
en.wikipedia.org,05-23-2020,14:28:16,4,(68.86.248.253),17.998,18.367,18.371,18.245333333333335
en.wikipedia.org,05-23-2020,14:28:16,5,(68.85.57.233),20.42,20.394,20.388,20.400666666666666
en.wikipedia.org,05-23-2020,14:28:16,6,(96.108.99.13),22.908,14.838,19.882,19.209333333333333
en.wikipedia.org,05-23-2020,14:28:16,7,(68.86.90.93),19.967,20.291,20.191,20.149666666666665
en.wikipedia.org,05-23-2020,14:28:16,8,(96.110.33.90),24.376,21.187,20.93,22.16433333333333
en.wikipedia.org,05-23-2020,14:28:16,9,(50.208.233.210),20.633,17.617,24.92,21.05666666666667
en.wikipedia.org,05-23-2020,14:28:16,10,(80.239.192.66),24.796,19.22,19.01,21.008666666666667
en.wikipedia.org,05-23-2020,14:28:16,11,(198.35.26.96),19.622,17.489,21.468,19.526333333333337
en.wikipedia.org,05-23-2020,14:28:16,1,(10.0.2.2),0.192,0.171,0.166,0.17633333333333334
en.wikipedia.org,05-23-2020,14:28:16,2,(192.168.1.1),4.96,5.968,5.983,5.6370000000000005
en.wikipedia.org,05-23-2020,14:28:16,3,(96.120.90.5),23.187,23.188,23.18,23.185000000000002
en.wikipedia.org,05-23-2020,14:28:16,4,(68.86.248.253),22.517,22.489,22.811,22.605666666666668
en.wikipedia.org,05-23-2020,14:28:16,5,(68.85.57.233),25.55,25.559,25.554,25.554333333333332
en.wikipedia.org,05-23-2020,14:28:16,6,(96.108.99.13),26.061,16.036,15.742,19.279666666666667
en.wikipedia.org,05-23-2020,14:28:16,7,(68.86.90.93),23.906,22.569,22.308,22.927666666666664
en.wikipedia.org,05-23-2020,14:28:16,8,(96.110.33.90),22.097,22.078,22.07,22.081666666666667
en.wikipedia.org,05-23-2020,14:28:16,9,(50.208.233.210),20.633,14.68,20.406,18.573
en.wikipedia.org,05-23-2020,14:28:16,10,(80.239.192.66),15.608,25.385,25.594,22.195666666666668
en.wikipedia.org,05-23-2020,14:28:16,11,(198.35.26.96),25.349,21.97,22.718,23.34566666666667
en.wikipedia.org,05-23-2020,18:07:34,1,(10.0.2.2),0.095,0.079,0.07,0.08133333333333333
en.wikipedia.org,05-23-2020,18:07:34,2,(192.168.1.1),3.466,3.732,4.078,3.7586666666666666
en.wikipedia.org,05-23-2020,18:07:34,3,(96.120.90.5),12.825,19.246,19.253,17.108
en.wikipedia.org,05-23-2020,18:07:34,4,(68.86.248.253),19.206,19.199,19.195,19.2
en.wikipedia.org,05-23-2020,18:07:34,5,(68.85.57.233),19.189,19.186,19.896,19.423666666666666
en.wikipedia.org,05-23-2020,18:07:34,6,(96.108.99.13),20.95,18.085,17.919,18.984666666666666
en.wikipedia.org,05-23-2020,18:07:34,7,(68.86.90.93),18.393,20.652,20.515,19.853333333333335
en.wikipedia.org,05-23-2020,18:07:34,8,(96.110.33.90),20.428,13.289,18.704,17.473666666666666
en.wikipedia.org,05-23-2020,18:07:34,9,(50.208.233.210),16.971,16.974,16.965,16.97
en.wikipedia.org,05-23-2020,18:07:34,10,(80.239.192.66),14.406,14.838,19.68,16.308
en.wikipedia.org,05-23-2020,18:07:34,11,(198.35.26.96),20.676,22.27,22.111,21.685666666666666
en.wikipedia.org,05-23-2020,18:07:34,1,(10.0.2.2),0.121,0.106,0.098,0.10833333333333332
en.wikipedia.org,05-23-2020,18:07:34,2,(192.168.1.1),3.276,3.451,3.746,3.491
en.wikipedia.org,05-23-2020,18:07:34,3,(96.120.90.5),11.688,17.28,17.276,15.414666666666667
en.wikipedia.org,05-23-2020,18:07:34,4,(68.86.248.253),16.704,16.702,16.659,16.688333333333336
en.wikipedia.org,05-23-2020,18:07:34,5,(68.85.57.233),17.85,17.849,17.825,17.841333333333335
en.wikipedia.org,05-23-2020,18:07:34,6,(96.108.99.13),20.337,14.779,15.112,16.74266666666667
en.wikipedia.org,05-23-2020,18:07:34,7,(68.86.90.93),16.339,18.422,18.355,17.705333333333332
en.wikipedia.org,05-23-2020,18:07:34,8,(96.110.33.90),22.903,16.286,21.262,20.150333333333332
en.wikipedia.org,05-23-2020,18:07:34,9,(50.208.233.210),21.265,21.271,21.079,21.205000000000002
en.wikipedia.org,05-23-2020,18:07:34,10,(80.239.192.66),13.995,14.939,14.705,14.546333333333331
en.wikipedia.org,05-23-2020,18:07:34,11,(198.35.26.96),19.095,17.382,23.885,20.12066666666667
en.wikipedia.org,05-24-2020,14:28:09,1,(10.0.2.2),0.18,0.165,0.161,0.16866666666666666
en.wikipedia.org,05-24-2020,14:28:09,2,(192.168.1.1),4.161,4.599,5.486,4.748666666666666
en.wikipedia.org,05-24-2020,14:28:09,3,(96.120.90.5),14.352,19.945,20.117,18.138
en.wikipedia.org,05-24-2020,14:28:09,4,(68.86.248.253),19.949,20.212,20.32,20.160333333333334
en.wikipedia.org,05-24-2020,14:28:09,5,(68.85.57.233),20.908,20.919,21.96,21.262333333333334
en.wikipedia.org,05-24-2020,14:28:09,6,(96.108.99.13),24.771,15.451,19.869,20.030333333333335
en.wikipedia.org,05-24-2020,14:28:09,7,(68.86.90.93),15.245,21.018,18.1315
en.wikipedia.org,05-24-2020,14:28:09,8,(96.110.33.90),20.787,26.42,26.277,24.49466666666667
en.wikipedia.org,05-24-2020,14:28:09,9,(50.208.233.210),23.261,15.95,20.395,19.868666666666666
en.wikipedia.org,05-24-2020,14:28:09,10,(80.239.192.66),20.766,15.771,19.971,18.836
en.wikipedia.org,05-24-2020,14:28:09,11,(198.35.26.96),19.631,16.62,22.619,19.623333333333335
en.wikipedia.org,05-24-2020,14:28:09,1,(10.0.2.2),0.214,0.193,0.188,0.19833333333333333
en.wikipedia.org,05-24-2020,14:28:09,2,(192.168.1.1),4.814,4.822,4.819,4.8183333333333325
en.wikipedia.org,05-24-2020,14:28:09,3,(96.120.90.5),15.166,15.188,15.187,15.180333333333332
en.wikipedia.org,05-24-2020,14:28:09,4,(68.86.248.253),15.172,15.166,15.165,15.167666666666667
en.wikipedia.org,05-24-2020,14:28:09,5,(68.85.57.233),15.654,15.518,15.449,15.540333333333335
en.wikipedia.org,05-24-2020,14:28:09,6,(96.108.99.13),67.834,50.22,53.29,57.114666666666665
en.wikipedia.org,05-24-2020,14:28:09,7,(68.86.90.93),23.276,23.47,23.291,23.345666666666663
en.wikipedia.org,05-24-2020,14:28:09,8,(96.110.33.90),23.176,19.166,19.291,20.54433333333333
en.wikipedia.org,05-24-2020,14:28:09,9,(50.208.233.210),18.119,17.973,18.713,18.268333333333334
en.wikipedia.org,05-24-2020,14:28:09,10,(80.239.192.66),20.507,18.508,18.173,19.06266666666667
en.wikipedia.org,05-24-2020,14:28:09,11,(198.35.26.96),19.291,19.264,19.25,19.268333333333334
en.wikipedia.org,05-24-2020,18:08:11,1,(10.0.2.2),0.154,0.135,0.198,0.16233333333333336
en.wikipedia.org,05-24-2020,18:08:11,2,(192.168.1.1),2.423,3.575,3.583,3.1936666666666667
en.wikipedia.org,05-24-2020,18:08:11,3,(96.120.90.5),15.141,16.811,16.82,16.25733333333333
en.wikipedia.org,05-24-2020,18:08:11,4,(68.86.248.253),15.099,15.113,16.799,15.670333333333332
en.wikipedia.org,05-24-2020,18:08:11,5,(68.85.57.233),16.707,16.698,16.642,16.682333333333332
en.wikipedia.org,05-24-2020,18:08:11,6,(96.108.99.13),17.954,16.805,21.771,18.843333333333334
en.wikipedia.org,05-24-2020,18:08:11,7,(68.86.90.93),22.547,20.803,20.74,21.363333333333333
en.wikipedia.org,05-24-2020,18:08:11,8,(96.110.33.90),20.501,20.496,20.488,20.495
en.wikipedia.org,05-24-2020,18:08:11,9,(50.208.233.210),18.176,18.043,18.028,18.08233333333333
en.wikipedia.org,05-24-2020,18:08:11,10,(80.239.192.66),26.677,15.163,20.658,20.832666666666668
en.wikipedia.org,05-24-2020,18:08:11,11,(198.35.26.96),20.496,20.624,20.429,20.516333333333332
en.wikipedia.org,05-24-2020,18:08:11,1,(10.0.2.2),0.188,0.172,0.167,0.17566666666666667
en.wikipedia.org,05-24-2020,18:08:11,2,(192.168.1.1),3.593,3.601,4.505,3.8996666666666666
en.wikipedia.org,05-24-2020,18:08:11,3,(96.120.90.5),13.829,18.712,18.716,17.085666666666665
en.wikipedia.org,05-24-2020,18:08:11,4,(68.86.248.253),18.708,19.162,19.802,19.224
en.wikipedia.org,05-24-2020,18:08:11,5,(68.85.57.233),21.337,21.345,21.277,21.319666666666667
en.wikipedia.org,05-24-2020,18:08:11,6,(96.108.99.13),23.072,16.196,16.028,18.432
en.wikipedia.org,05-24-2020,18:08:11,7,(68.86.90.93),15.816,25.323,25.17,22.102999999999998
en.wikipedia.org,05-24-2020,18:08:11,8,(96.110.33.90),25.048,20.18,19.887,21.705
en.wikipedia.org,05-24-2020,18:08:11,9,(50.208.233.210),19.251,17.729,17.475,18.151666666666667
en.wikipedia.org,05-24-2020,18:08:11,10,(80.239.192.66),22.039,15.335,19.019,18.797666666666668
en.wikipedia.org,05-24-2020,18:08:11,11,(198.35.26.96),19.419,24.394,29.34,24.384333333333334
en.wikipedia.org,05-25-2020,14:28:03,1,(10.0.2.2),0.207,0.186,0.181,0.19133333333333336
en.wikipedia.org,05-25-2020,14:28:03,2,(192.168.1.1),6.194,6.201,6.1975
en.wikipedia.org,05-25-2020,14:28:03,3,(96.120.90.5),14.191,21.262,22.346,19.266333333333336
en.wikipedia.org,05-25-2020,14:28:03,4,(68.86.248.253),21.268,21.267,22.315,21.616666666666664
en.wikipedia.org,05-25-2020,14:28:03,5,(68.85.57.233),22.182,22.171,22.167,22.173333333333332
en.wikipedia.org,05-25-2020,14:28:03,6,(96.108.99.13),23.064,13.786,13.662,16.837333333333333
en.wikipedia.org,05-25-2020,14:28:03,7,(68.86.90.93),19.506,21.709,21.717,20.977333333333334
en.wikipedia.org,05-25-2020,14:28:03,8,(96.110.33.90),21.718,21.712,21.706,21.712
en.wikipedia.org,05-25-2020,14:28:03,9,(50.208.233.210),19.418,19.437,19.405,19.42
en.wikipedia.org,05-25-2020,14:28:03,10,(80.239.192.66),21.636,21.628,21.574,21.612666666666666
en.wikipedia.org,05-25-2020,14:28:03,11,(198.35.26.96),21.438,17.006,16.969,18.471
en.wikipedia.org,05-25-2020,14:28:03,1,(10.0.2.2),0.463,0.884,0.882,0.743
en.wikipedia.org,05-25-2020,14:28:03,2,(192.168.1.1),4.934,4.934,5.186,5.018
en.wikipedia.org,05-25-2020,14:28:03,3,(96.120.90.5),13.673,22.272,23.397,19.780666666666665
en.wikipedia.org,05-25-2020,14:28:03,4,(68.86.248.253),19.886,21.992,23.367,21.748333333333335
en.wikipedia.org,05-25-2020,14:28:03,5,(68.85.57.233),23.332,23.328,23.324,23.328
en.wikipedia.org,05-25-2020,14:28:03,6,(96.108.99.13),23.321,16.148,23.363,20.944
en.wikipedia.org,05-25-2020,14:28:03,7,(68.86.90.93),23.429,19.926,19.738,21.031
en.wikipedia.org,05-25-2020,14:28:03,8,(96.110.33.90),20.341,22.797,22.764,21.967333333333332
en.wikipedia.org,05-25-2020,14:28:03,9,(50.208.233.210),22.489,22.574,22.552,22.538333333333338
en.wikipedia.org,05-25-2020,14:28:03,10,(80.239.192.66),20.141,14.559,19.324,18.008
en.wikipedia.org,05-25-2020,14:28:03,11,(198.35.26.96),21.945,17.997,17.86,19.267333333333333
en.wikipedia.org,05-25-2020,18:08:16,1,(10.0.2.2),0.225,0.204,0.198,0.209
en.wikipedia.org,05-25-2020,18:08:16,2,(192.168.1.1),3.155,3.163,3.159,3.1590000000000003
en.wikipedia.org,05-25-2020,18:08:16,3,(96.120.90.5),12.874,12.875,12.871,12.873333333333335
en.wikipedia.org,05-25-2020,18:08:16,4,(68.86.248.253),12.834,12.85,12.766,12.816666666666665
en.wikipedia.org,05-25-2020,18:08:16,5,(68.85.57.233),14.923,14.934,14.932,14.929666666666668
en.wikipedia.org,05-25-2020,18:08:16,6,(96.108.99.13),22.972,18.722,18.406,20.033333333333335
en.wikipedia.org,05-25-2020,18:08:16,7,(68.86.90.93),19.999,23.546,23.298,22.281000000000002
en.wikipedia.org,05-25-2020,18:08:16,8,(96.110.33.90),22.712,22.701,17.884,21.099
en.wikipedia.org,05-25-2020,18:08:16,9,(50.208.233.210),17.821,17.65,17.625,17.698666666666668
en.wikipedia.org,05-25-2020,18:08:16,10,(80.239.192.66),17.534,23.882,23.759,21.724999999999998
en.wikipedia.org,05-25-2020,18:08:16,11,(198.35.26.96),29.01,19.045,18.798,22.284333333333336
en.wikipedia.org,05-25-2020,18:08:16,1,(10.0.2.2),0.135,0.099,0.091,0.10833333333333334
en.wikipedia.org,05-25-2020,18:08:16,2,(192.168.1.1),4.464,4.47,4.437,4.457000000000001
en.wikipedia.org,05-25-2020,18:08:16,3,(96.120.90.5),13.942,18.99,19.011,17.314333333333334
en.wikipedia.org,05-25-2020,18:08:16,4,(68.86.248.253),19.003,19.213,19.631,19.282333333333334
en.wikipedia.org,05-25-2020,18:08:16,5,(68.85.57.233),19.795,20.307,20.308,20.136666666666667
en.wikipedia.org,05-25-2020,18:08:16,6,(96.108.99.13),22.231,31.073,30.915,28.072999999999997
en.wikipedia.org,05-25-2020,18:08:16,7,(68.86.90.93),31.455,21.302,21.15,24.635666666666665
en.wikipedia.org,05-25-2020,18:08:16,8,(96.110.33.90),21.143,18.096,22.886,20.708333333333332
en.wikipedia.org,05-25-2020,18:08:16,9,(50.208.233.210),36.62,18.018,22.343,25.66033333333333
en.wikipedia.org,05-25-2020,18:08:16,10,(80.239.192.66),20.932,19.053,18.903,19.62933333333333
en.wikipedia.org,05-25-2020,18:08:16,11,(198.35.26.96),18.824,22.357,22.175,21.118666666666666
en.wikipedia.org,05-26-2020,14:28:20,1,(10.0.2.2),0.249,0.224,0.216,0.22966666666666666
en.wikipedia.org,05-26-2020,14:28:20,2,(192.168.1.1),2.333,3.359,3.368,3.02
en.wikipedia.org,05-26-2020,14:28:20,3,(96.120.90.5),13.285,13.288,13.277,13.283333333333333
en.wikipedia.org,05-26-2020,14:28:20,4,(68.86.248.253),13.241,13.076,13.062,13.126333333333333
en.wikipedia.org,05-26-2020,14:28:20,5,(68.85.57.233),13.062,13.057,13.012,13.043666666666667
en.wikipedia.org,05-26-2020,14:28:20,6,(96.108.99.13),16.048,14.88,20.201,17.043
en.wikipedia.org,05-26-2020,14:28:20,7,(68.86.90.93),28.02,18.244,25.007,23.757
en.wikipedia.org,05-26-2020,14:28:20,8,(96.110.33.90),24.885,29.621,18.402,24.302666666666667
en.wikipedia.org,05-26-2020,14:28:20,9,(50.208.233.210),22.013,22.019,21.833,21.955
en.wikipedia.org,05-26-2020,14:28:20,10,(80.239.192.66),22.391,19.242,19.309,20.313999999999997
en.wikipedia.org,05-26-2020,14:28:20,11,(198.35.26.96),18.891,17.671,22.265,19.608999999999998
en.wikipedia.org,05-26-2020,14:28:20,1,(10.0.2.2),0.164,0.148,0.143,0.15166666666666664
en.wikipedia.org,05-26-2020,14:28:20,2,(192.168.1.1),4.004,4.011,4.009,4.008
en.wikipedia.org,05-26-2020,14:28:20,3,(96.120.90.5),13.968,13.983,13.984,13.978333333333333
en.wikipedia.org,05-26-2020,14:28:20,4,(68.86.248.253),12.835,12.85,12.779,12.821333333333333
en.wikipedia.org,05-26-2020,14:28:20,5,(68.85.57.233),20.022,20.037,20.036,20.031666666666666
en.wikipedia.org,05-26-2020,14:28:20,6,(96.108.99.13),23.105,21.861,21.504,22.156666666666666
