www.youtube.com,05-15-2020,14:27:27,1,(10.0.2.2),0.207,0.18,0.172,0.18633333333333332
www.youtube.com,05-15-2020,14:27:27,2,(192.168.1.1),4.516,4.524,4.52,4.52
www.youtube.com,05-15-2020,14:27:27,3,(96.120.90.5),12.134,17.301,17.306,15.580333333333334
www.youtube.com,05-15-2020,14:27:27,4,(68.86.248.253),17.296,17.166,17.152,17.204666666666668
www.youtube.com,05-15-2020,14:27:27,5,(68.85.57.233),18.941,18.947,18.939,18.942333333333334
www.youtube.com,05-15-2020,14:27:27,6,(96.108.99.13),21.955,17.347,17.127,18.80966666666667
www.youtube.com,05-15-2020,14:27:27,7,(96.112.146.18),21.65,19.183,18.887,19.906666666666666
www.youtube.com,05-15-2020,14:27:27,8,(108.170.226.50),24.907,23.591,23.374,23.957333333333334
www.youtube.com,05-15-2020,14:27:27,9,(108.170.237.23),19.976,19.983,17.429,19.129333333333335
www.youtube.com,05-15-2020,14:27:27,10,(216.58.194.174),22.656,21.355,21.088,21.699666666666662
www.youtube.com,05-15-2020,18:08:40,1,(10.0.2.2),0.229,0.208,0.203,0.21333333333333335
www.youtube.com,05-15-2020,18:08:40,2,(192.168.1.1),4.177,4.188,4.185,4.183333333333333
www.youtube.com,05-15-2020,18:08:40,3,(96.120.90.5),28.531,28.653,28.65,28.611333333333334
www.youtube.com,05-15-2020,18:08:40,4,(68.86.248.253),28.494,28.501,28.412,28.469000000000005
www.youtube.com,05-15-2020,18:08:40,5,(68.85.57.233),29.023,29.023,29.018,29.02133333333333
www.youtube.com,05-15-2020,18:08:40,6,(96.108.99.13),32.778,16.92,16.661,22.11966666666667
www.youtube.com,05-15-2020,18:08:40,7,(96.112.146.18),16.365,22.3,22.118,20.261
www.youtube.com,05-15-2020,18:08:40,8,(74.125.37.224),21.161,21.172,21.167,21.166666666666668
www.youtube.com,05-15-2020,18:08:40,9,(74.125.252.151),17.123,16.99,22.352,18.82166666666667
www.youtube.com,05-15-2020,18:08:40,10,(172.217.164.110),15.375,15.416,21.168,17.319666666666667
www.youtube.com,05-15-2020,18:08:40,1,(10.0.2.2),0.227,0.201,0.194,0.20733333333333337
www.youtube.com,05-15-2020,18:08:40,2,(192.168.1.1),3.151,3.423,4.763,3.779
www.youtube.com,05-15-2020,18:08:40,3,(96.120.90.5),13.46,18.128,18.137,16.575
www.youtube.com,05-15-2020,18:08:40,4,(68.86.248.253),18.124,18.066,18.057,18.082333333333334
www.youtube.com,05-15-2020,18:08:40,5,(68.85.57.233),19.291,19.294,19.289,19.291333333333334
www.youtube.com,05-15-2020,18:08:40,6,(96.108.99.13),21.849,13.405,19.071,18.108333333333334
www.youtube.com,05-15-2020,18:08:40,7,(96.112.146.22),18.899,17.227,22.456,19.527333333333335
www.youtube.com,05-15-2020,18:08:40,8,(108.170.226.52),23.528,19.642,24.223,22.464333333333332
www.youtube.com,05-15-2020,18:08:40,9,(108.170.236.63),23.369,23.364,24.14,23.624333333333336
www.youtube.com,05-15-2020,18:08:40,10,(172.217.5.110),15.048,17.787,22.583,18.472666666666665
www.youtube.com,05-16-2020,18:02:59,1,(10.0.2.2),0.159,0.141,0.138,0.146
www.youtube.com,05-16-2020,18:02:59,2,(192.168.1.1),4.532,4.532,4.529,4.531
www.youtube.com,05-16-2020,18:02:59,3,(96.120.90.5),13.965,19.314,19.314,17.531
www.youtube.com,05-16-2020,18:02:59,4,(68.86.248.253),19.3,19.301,19.298,19.299666666666667
www.youtube.com,05-16-2020,18:02:59,5,(68.85.57.233),20.085,20.019,21.276,20.459999999999997
www.youtube.com,05-16-2020,18:02:59,6,(96.108.99.13),60.194,35.657,35.471,43.774
www.youtube.com,05-16-2020,18:02:59,7,(96.112.146.22),21.805,17.687,17.437,18.976333333333333
www.youtube.com,05-16-2020,18:02:59,8,(108.170.226.50),17.254,17.12,17.095,17.156333333333333
www.youtube.com,05-16-2020,18:02:59,9,(209.85.251.9),22.944,22.942,22.936,22.94066666666667
www.youtube.com,05-16-2020,18:02:59,10,(172.217.0.46),22.82,17.862,23.075,21.252333333333336
www.youtube.com,05-16-2020,18:02:59,1,(10.0.2.2),0.226,0.2,0.195,0.207
www.youtube.com,05-16-2020,18:02:59,2,(192.168.1.1),5.522,5.53,5.526,5.526
www.youtube.com,05-16-2020,18:02:59,3,(96.120.90.5),15.71,15.716,15.713,15.713000000000001
www.youtube.com,05-16-2020,18:02:59,4,(68.86.248.253),21.728,21.742,21.653,21.707666666666665
www.youtube.com,05-16-2020,18:02:59,5,(68.85.57.233),23.004,23.005,22.998,23.002333333333336
www.youtube.com,05-16-2020,18:02:59,6,(96.108.99.13),25.736,99.367,100.222,75.10833333333333
www.youtube.com,05-16-2020,18:02:59,7,(96.112.146.18),22.725,15.317,21.423,19.82166666666667
www.youtube.com,05-16-2020,18:02:59,8,(72.14.239.204),21.148,25.945,29.942,25.67833333333333
www.youtube.com,05-16-2020,18:02:59,9,(209.85.247.55),29.829,15.134,21.39,22.11766666666667
www.youtube.com,05-16-2020,18:02:59,10,(172.217.6.78),21.202,21.388,21.214,21.268
www.youtube.com,05-17-2020,14:27:10,1,(10.0.2.2),0.123,0.113,0.11,0.11533333333333333
www.youtube.com,05-17-2020,14:27:10,2,(192.168.1.1),4.479,4.487,4.486,4.484000000000001
www.youtube.com,05-17-2020,14:27:10,3,(96.120.90.5),12.496,18.384,19.013,16.631
www.youtube.com,05-17-2020,14:27:10,4,(68.86.248.253),18.391,18.386,18.384,18.387
www.youtube.com,05-17-2020,14:27:10,5,(68.85.57.233),20.324,20.321,20.317,20.320666666666668
www.youtube.com,05-17-2020,14:27:10,6,(96.108.99.13),22.819,22.372,22.265,22.485333333333333
www.youtube.com,05-17-2020,14:27:10,7,(96.112.146.22),26.807,17.641,17.444,20.630666666666666
www.youtube.com,05-17-2020,14:27:10,8,(108.170.226.52),18.378,26.526,26.378,23.760666666666665
www.youtube.com,05-17-2020,14:27:10,9,(108.170.236.63),26.28,26.285,26.276,26.28033333333333
www.youtube.com,05-17-2020,14:27:10,10,(172.217.5.110),15.69,16.81,16.65,16.383333333333333
www.youtube.com,05-17-2020,14:27:10,1,(10.0.2.2),0.149,0.138,0.134,0.14033333333333334
www.youtube.com,05-17-2020,14:27:10,2,(192.168.1.1),5.429,5.433,5.43,5.430666666666667
www.youtube.com,05-17-2020,14:27:10,3,(96.120.90.5),15.25,15.254,15.251,15.251666666666665
www.youtube.com,05-17-2020,14:27:10,4,(68.86.248.253),20.866,20.869,20.917,20.884
www.youtube.com,05-17-2020,14:27:10,5,(68.85.57.233),20.905,20.902,20.899,20.902
www.youtube.com,05-17-2020,14:27:10,6,(96.108.99.13),24.458,17.515,22.08,21.351
www.youtube.com,05-17-2020,14:27:10,7,(96.112.146.22),22.001,20.232,20.136,20.789666666666665
www.youtube.com,05-17-2020,14:27:10,8,(108.170.226.52),21.041,21.741,24.669,22.483666666666664
www.youtube.com,05-17-2020,14:27:10,9,(108.170.236.63),23.895,19.963,19.791,21.216333333333335
www.youtube.com,05-17-2020,14:27:10,10,(172.217.5.110),19.641,20.271,23.932,21.281333333333333
www.youtube.com,05-17-2020,18:07:00,1,(10.0.2.2),0.062,0.046,0.042,0.049999999999999996
www.youtube.com,05-17-2020,18:07:00,2,(192.168.1.1),6.152,6.158,7.101,6.4703333333333335
www.youtube.com,05-17-2020,18:07:00,3,(96.120.90.5),26.406,26.403,26.4,26.403000000000002
www.youtube.com,05-17-2020,18:07:00,4,(68.86.248.253),26.341,26.348,26.344,26.344333333333335
www.youtube.com,05-17-2020,18:07:00,5,(68.85.57.233),26.317,26.314,26.311,26.314000000000004
www.youtube.com,05-17-2020,18:07:00,6,(96.108.99.13),28.356,18.464,18.314,21.711333333333332
www.youtube.com,05-17-2020,18:07:00,7,(96.112.146.18),18.229,16.203,21.661,18.697666666666667
www.youtube.com,05-17-2020,18:07:00,8,(72.14.239.204),21.501,21.487,15.48,19.489333333333335
www.youtube.com,05-17-2020,18:07:00,9,(209.85.247.55),19.381,19.369,16.017,18.255666666666666
www.youtube.com,05-17-2020,18:07:00,10,(172.217.6.78),20.493,14.477,18.915,17.961666666666666
www.youtube.com,05-17-2020,18:07:00,1,(10.0.2.2),0.202,0.186,0.183,0.19033333333333333
www.youtube.com,05-17-2020,18:07:00,2,(192.168.1.1),4.967,4.967,4.963,4.9656666666666665
www.youtube.com,05-17-2020,18:07:00,3,(96.120.90.5),13.474,13.473,19.673,15.540000000000001
www.youtube.com,05-17-2020,18:07:00,4,(68.86.248.253),19.669,21.273,21.189,20.710333333333335
www.youtube.com,05-17-2020,18:07:00,5,(68.85.57.233),21.105,21.097,21.093,21.098333333333333
www.youtube.com,05-17-2020,18:07:00,6,(96.108.99.13),23.249,17.288,17.14,19.225666666666665
www.youtube.com,05-17-2020,18:07:00,7,(96.112.146.18),25.253,18.694,18.51,20.819000000000003
www.youtube.com,05-17-2020,18:07:00,8,(74.125.37.224),22.935,16.499,21.626,20.353333333333335
www.youtube.com,05-17-2020,18:07:00,9,(74.125.252.151),21.565,18.928,23.892,21.46166666666667
www.youtube.com,05-17-2020,18:07:00,10,(172.217.164.110),23.676,17.828,23.506,21.669999999999998
www.youtube.com,05-18-2020,14:27:20,1,(10.0.2.2),0.21,0.198,0.249,0.219
www.youtube.com,05-18-2020,14:27:20,2,(192.168.1.1),4.415,4.416,4.223,4.351333333333333
www.youtube.com,05-18-2020,14:27:20,3,(96.120.90.5),14.556,14.522,28.153,19.076999999999998
www.youtube.com,05-18-2020,14:27:20,4,(68.86.248.253),28.161,28.159,28.156,28.158666666666665
www.youtube.com,05-18-2020,14:27:20,5,(68.85.57.233),28.132,28.128,28.093,28.11766666666667
www.youtube.com,05-18-2020,14:27:20,6,(96.108.99.13),30.667,21.519,28.421,26.869
www.youtube.com,05-18-2020,14:27:20,7,(96.112.146.18),28.255,22.216,27.534,26.001666666666665
www.youtube.com,05-18-2020,14:27:20,8,(74.125.37.224),27.402,23.858,23.743,25.001
www.youtube.com,05-18-2020,14:27:20,9,(74.125.252.151),34.878,23.411,23.145,27.144666666666666
www.youtube.com,05-18-2020,14:27:20,10,(172.217.164.110),22.162,23.222,23.086,22.823333333333334
www.youtube.com,05-18-2020,14:27:20,1,(10.0.2.2),0.281,0.335,0.332,0.31600000000000006
www.youtube.com,05-18-2020,14:27:20,2,(192.168.1.1),5.035,5.036,5.033,5.034666666666666
www.youtube.com,05-18-2020,14:27:20,3,(96.120.90.5),12.048,17.291,17.29,15.543
www.youtube.com,05-18-2020,14:27:20,4,(68.86.248.253),17.409,17.408,17.404,17.407
www.youtube.com,05-18-2020,14:27:20,5,(68.85.57.233),18.367,18.37,18.365,18.367333333333335
www.youtube.com,05-18-2020,14:27:20,6,(96.108.99.13),21.547,16.669,16.514,18.243333333333336
www.youtube.com,05-18-2020,14:27:20,7,(96.112.146.18),21.697,21.516,25.825,23.012666666666664
www.youtube.com,05-18-2020,14:27:20,8,(74.125.37.224),25.751,21.566,21.516,22.944333333333333
www.youtube.com,05-18-2020,14:27:20,9,(74.125.252.151),28.592,21.303,21.126,23.673666666666666
www.youtube.com,05-18-2020,14:27:20,10,(172.217.164.110),20.923,20.97,20.807,20.900000000000002
www.youtube.com,05-18-2020,18:07:27,1,(10.0.2.2),0.173,0.157,0.153,0.161
www.youtube.com,05-18-2020,18:07:27,2,(192.168.1.1),5.424,5.437,5.434,5.4316666666666675
www.youtube.com,05-18-2020,18:07:27,3,(96.120.90.5),14.312,21.653,21.665,19.209999999999997
www.youtube.com,05-18-2020,18:07:27,4,(68.86.248.253),21.662,21.664,23.292,22.206
www.youtube.com,05-18-2020,18:07:27,5,(68.85.57.233),23.298,23.859,23.862,23.673
www.youtube.com,05-18-2020,18:07:27,6,(96.108.99.13),25.269,16.448,16.177,19.298
www.youtube.com,05-18-2020,18:07:27,7,(96.112.146.18),15.948,19.353,19.19,18.163666666666668
www.youtube.com,05-18-2020,18:07:27,8,(74.125.37.224),19.062,17.73,22.621,19.804333333333332
www.youtube.com,05-18-2020,18:07:27,9,(74.125.252.151),24.079,20.164,20.013,21.418666666666667
www.youtube.com,05-18-2020,18:07:27,10,(172.217.164.110),17.825,21.229,21.082,20.045333333333335
www.youtube.com,05-18-2020,18:07:27,1,(10.0.2.2),0.172,0.186,0.184,0.18066666666666667
www.youtube.com,05-18-2020,18:07:27,2,(192.168.1.1),5.633,5.634,5.631,5.632666666666666
www.youtube.com,05-18-2020,18:07:27,3,(96.120.90.5),14.329,18.271,18.286,16.962
www.youtube.com,05-18-2020,18:07:27,4,(68.86.248.253),18.282,18.28,18.278,18.279999999999998
www.youtube.com,05-18-2020,18:07:27,5,(68.85.57.233),19.355,19.355,19.351,19.353666666666665
www.youtube.com,05-18-2020,18:07:27,6,(96.108.99.13),22.773,21.306,21.216,21.765
www.youtube.com,05-18-2020,18:07:27,7,(96.112.146.18),21.075,22.453,22.325,21.950999999999997
www.youtube.com,05-18-2020,18:07:27,8,(74.125.37.224),26.783,24.164,24.075,25.007333333333335
www.youtube.com,05-18-2020,18:07:27,9,(74.125.252.151),25.627,25.55,20.78,23.985666666666663
www.youtube.com,05-18-2020,18:07:27,10,(172.217.164.110),23.512,22.888,22.654,23.018
www.youtube.com,05-19-2020,14:27:41,1,(10.0.2.2),0.164,0.145,0.141,0.15
www.youtube.com,05-19-2020,14:27:41,2,(192.168.1.1),6.533,6.534,6.532,6.533
www.youtube.com,05-19-2020,14:27:41,3,(96.120.90.5),15.276,21.5,21.498,19.424666666666667
www.youtube.com,05-19-2020,14:27:41,4,(68.86.248.253),21.476,21.485,21.483,21.481333333333335
www.youtube.com,05-19-2020,14:27:41,5,(68.85.57.233),22.645,22.597,22.592,22.611333333333334
www.youtube.com,05-19-2020,14:27:41,6,(96.108.99.13),25.387,17.979,17.815,20.393666666666665
www.youtube.com,05-19-2020,14:27:41,7,(96.112.146.18),17.646,24.055,23.885,21.862
www.youtube.com,05-19-2020,14:27:41,8,(74.125.37.224),23.705,19.645,19.596,20.982
www.youtube.com,05-19-2020,14:27:41,9,(74.125.252.151),25.769,25.531,25.497,25.599
www.youtube.com,05-19-2020,14:27:41,10,(172.217.164.110),21.612,20.919,20.789,21.106666666666666
www.youtube.com,05-19-2020,14:27:41,1,(10.0.2.2),0.243,0.219,0.212,0.22466666666666665
www.youtube.com,05-19-2020,14:27:41,2,(192.168.1.1),4.815,4.824,4.82,4.8196666666666665
www.youtube.com,05-19-2020,14:27:41,3,(96.120.90.5),16.839,16.84,16.834,16.837666666666667
www.youtube.com,05-19-2020,14:27:41,4,(68.86.248.253),16.797,16.813,16.807,16.805666666666667
www.youtube.com,05-19-2020,14:27:41,5,(68.85.57.233),16.764,16.758,16.755,16.759
www.youtube.com,05-19-2020,14:27:41,6,(96.108.99.13),19.048,24.537,24.385,22.656666666666666
www.youtube.com,05-19-2020,14:27:41,7,(96.112.146.18),24.264,20.735,20.476,21.825
www.youtube.com,05-19-2020,14:27:41,8,(74.125.37.224),25.726,36.964,24.443,29.04433333333333
www.youtube.com,05-19-2020,14:27:41,9,(72.14.235.3),24.343,24.666,29.883,26.29733333333333
www.youtube.com,05-19-2020,14:27:41,10,(172.217.6.46),22.597,21.965,21.701,22.087666666666667
www.youtube.com,05-19-2020,18:08:08,1,(10.0.2.2),0.551,0.534,0.577,0.5539999999999999
www.youtube.com,05-19-2020,18:08:08,2,(192.168.1.1),4.747,4.758,4.756,4.753666666666667
www.youtube.com,05-19-2020,18:08:08,3,(96.120.90.5),13.45,19.627,19.641,17.572666666666667
www.youtube.com,05-19-2020,18:08:08,4,(68.86.248.253),19.632,19.597,19.592,19.607
www.youtube.com,05-19-2020,18:08:08,5,(68.85.57.233),20.427,20.431,20.425,20.427666666666667
www.youtube.com,05-19-2020,18:08:08,6,(96.108.99.13),21.886,20.415,24.674,22.325
www.youtube.com,05-19-2020,18:08:08,7,(96.112.146.22),24.464,22.755,22.467,23.228666666666665
www.youtube.com,05-19-2020,18:08:08,8,(108.170.226.52),27.481,23.892,23.642,25.005
www.youtube.com,05-19-2020,18:08:08,9,(108.170.236.63),21.392,25.517,25.394,24.101
www.youtube.com,05-19-2020,18:08:08,10,(172.217.5.110),25.277,20.579,20.431,22.09566666666667
www.youtube.com,05-19-2020,18:08:08,1,(10.0.2.2),0.111,0.097,0.093,0.10033333333333334
www.youtube.com,05-19-2020,18:08:08,2,(192.168.1.1),4.035,4.04,4.008,4.027666666666666
www.youtube.com,05-19-2020,18:08:08,3,(96.120.90.5),15.521,17.216,17.21,16.649
www.youtube.com,05-19-2020,18:08:08,4,(68.86.248.253),15.446,17.192,17.197,16.611666666666665
www.youtube.com,05-19-2020,18:08:08,5,(68.85.57.233),17.155,17.151,17.148,17.15133333333333
www.youtube.com,05-19-2020,18:08:08,6,(96.108.99.13),18.182,156.918,156.779,110.62633333333333
www.youtube.com,05-19-2020,18:08:08,7,(96.112.146.18),156.634,156.368,156.048,156.35
www.youtube.com,05-19-2020,18:08:08,8,(74.125.37.224),155.192,155.728,141.682,150.86733333333333
www.youtube.com,05-19-2020,18:08:08,9,(74.125.252.151),142.081,141.916,141.888,141.96166666666667
www.youtube.com,05-19-2020,18:08:08,10,(172.217.164.110),148.32,141.937,141.77,144.00900000000001
www.youtube.com,05-20-2020,18:07:53,1,(10.0.2.2),0.201,0.182,0.177,0.18666666666666668
www.youtube.com,05-20-2020,18:07:53,2,(192.168.1.1),5.164,5.174,5.171,5.169666666666667
www.youtube.com,05-20-2020,18:07:53,3,(96.120.90.5),18.314,18.312,18.31,18.312
www.youtube.com,05-20-2020,18:07:53,4,(68.86.248.253),16.579,16.594,18.278,17.150333333333332
www.youtube.com,05-20-2020,18:07:53,5,(68.85.57.233),18.291,21.543,21.488,20.44066666666667
www.youtube.com,05-20-2020,18:07:53,6,(96.108.99.13),24.281,26.964,27.503,26.24933333333333
www.youtube.com,05-20-2020,18:07:53,7,(96.112.146.18),27.342,24.188,24.065,25.198333333333334
www.youtube.com,05-20-2020,18:07:53,8,(108.170.226.50),25.879,25.876,25.869,25.874666666666666
www.youtube.com,05-20-2020,18:07:53,9,(108.170.237.23),23.918,15.627,20.247,19.930666666666667
www.youtube.com,05-20-2020,18:07:53,10,(216.58.194.174),16.011,16.475,16.245,16.24366666666667
www.youtube.com,05-20-2020,18:07:53,1,(10.0.2.2),0.166,0.204,0.199,0.18966666666666665
www.youtube.com,05-20-2020,18:07:53,2,(192.168.1.1),5.383,5.542,6.237,5.720666666666666
